2019-05-28 19:05:54,713 90.1840504466
2019-05-28 19:05:55,734 93.5155668335
2019-05-28 19:05:56,570 92.9378724834
2019-05-28 19:05:57,499 91.5268270041
2019-05-28 19:05:58,428 92.9769541675
2019-05-28 19:05:59,357 94.0572234115
2019-05-28 19:06:00,378 92.9769541675
2019-05-28 19:06:01,214 93.2551566336
2019-05-28 19:06:02,143 95.0178784076
2019-05-28 19:06:03,072 92.2556771344
2019-05-28 19:06:04,001 91.6979268827
2019-05-28 19:06:05,022 93.0738959063
2019-05-28 19:06:05,858 88.9741263981
2019-05-28 19:06:06,787 89.5279365345
2019-05-28 19:06:07,716 87.9934744296
2019-05-28 19:06:08,645 92.7297579271
2019-05-28 19:06:09,666 92.5370682933
2019-05-28 19:06:10,502 92.6187223813
2019-05-28 19:06:11,431 93.4511925553
2019-05-28 19:06:12,360 90.6932115166
2019-05-28 19:06:13,289 91.0776605329
2019-05-28 19:06:14,217 92.7297579271
2019-05-28 19:06:15,146 93.7950539228
2019-05-28 19:06:16,075 92.8492904048
2019-05-28 19:06:17,004 93.3397143666
2019-05-28 19:06:17,933 96.0280742003
2019-05-28 19:06:18,861 92.5165342657
2019-05-28 19:06:19,790 94.3284146769
2019-05-28 19:06:20,719 92.9964292645
2019-05-28 19:06:21,648 93.4972228148
2019-05-28 19:06:22,577 93.5155668335
2019-05-28 19:06:23,505 91.8988947339
2019-05-28 19:06:24,435 93.093155093
2019-05-28 19:06:25,363 91.3522888546
2019-05-28 19:06:26,292 91.1381053811
2019-05-28 19:06:27,221 92.9672002196
2019-05-28 19:06:28,149 94.4691134407
2019-05-28 19:06:29,078 93.8745389785
2019-05-28 19:06:30,007 94.4773192889
2019-05-28 19:06:30,936 94.0054187471
2019-05-28 19:06:31,865 91.7654341368
2019-05-28 19:06:32,794 101.17231594
2019-05-28 19:06:33,722 93.6157722301
2019-05-28 19:06:34,651 93.1697676262
2019-05-28 19:06:35,581 93.207821968
2019-05-28 19:06:36,509 94.9248974344
2019-05-28 19:06:37,438 93.8481246967
2019-05-28 19:06:38,367 94.2192623799
2019-05-28 19:06:39,296 94.1684180027
2019-05-28 19:06:40,225 94.1938773946
2019-05-28 19:06:41,154 93.6609407648
2019-05-28 19:06:42,082 92.6592633633
2019-05-28 19:06:43,011 93.5247243353
2019-05-28 19:06:43,940 92.0953176941
2019-05-28 19:06:44,869 90.2643520014
2019-05-28 19:06:45,798 89.1576379347
2019-05-28 19:06:46,726 91.1381053811
2019-05-28 19:06:47,655 93.2834341072
2019-05-28 19:06:48,584 92.7397820362
2019-05-28 19:06:49,513 95.4830371791
2019-05-28 19:06:50,442 90.5525980174
2019-05-28 19:06:51,370 90.1571174339
2019-05-28 19:06:52,299 89.5713299119
2019-05-28 19:06:53,228 93.7505792243
2019-05-28 19:06:54,157 93.7416568921
2019-05-28 19:06:55,178 91.7542193004
2019-05-28 19:06:56,014 93.5430104255
2019-05-28 19:06:56,943 91.1260500153
2019-05-28 19:06:57,872 92.3190010331
2019-05-28 19:06:58,801 90.7815219759
2019-05-28 19:06:59,822 90.7689610342
2019-05-28 19:07:00,658 92.5268073475
2019-05-28 19:07:01,587 92.138370519
2019-05-28 19:07:02,516 94.9947263114
2019-05-28 19:07:03,445 91.3991763619
2019-05-28 19:07:04,466 92.3714205624
2019-05-28 19:07:05,302 92.8591775882
2019-05-28 19:07:06,230 99.9389849699
2019-05-28 19:07:07,159 93.8304704434
2019-05-28 19:07:08,088 95.5847126335
2019-05-28 19:07:09,110 95.9591928747
2019-05-28 19:07:09,946 92.3714205624
2019-05-28 19:07:10,875 95.1706684447
2019-05-28 19:07:11,804 91.6866244874
2019-05-28 19:07:12,733 92.1918881845
2019-05-28 19:07:13,754 104.008801529
2019-05-28 19:07:14,590 101.612529738
2019-05-28 19:07:15,519 96.8146646922
2019-05-28 19:07:16,448 92.287396791
2019-05-28 19:07:17,377 93.8657431401
2019-05-28 19:07:18,398 93.8833259187
2019-05-28 19:07:19,234 91.9319419125
2019-05-28 19:07:20,163 92.7897297854
2019-05-28 19:07:21,092 92.3084790577
2019-05-28 19:07:22,021 91.1381053811
2019-05-28 19:07:23,042 102.975137026
2019-05-28 19:07:23,878 97.4664120363
2019-05-28 19:07:24,807 96.021210597
2019-05-28 19:07:25,736 98.495919916
2019-05-28 19:07:26,665 93.9008731764
2019-05-28 19:07:27,686 92.5779912884
2019-05-28 19:07:28,522 91.8767932216
2019-05-28 19:07:29,451 90.8565085392
2019-05-28 19:07:30,380 93.7058756277
2019-05-28 19:07:31,309 93.8569383855
2019-05-28 19:07:32,330 92.8294822101
2019-05-28 19:07:33,166 100.831800938
2019-05-28 19:07:34,095 107.179624513
2019-05-28 19:07:35,024 96.0964135744
2019-05-28 19:07:35,954 91.7542193004
2019-05-28 19:07:36,975 91.9758101353
2019-05-28 19:07:37,811 94.5018904216
2019-05-28 19:07:38,740 96.4171597888
2019-05-28 19:07:39,669 94.0915889939
2019-05-28 19:07:40,598 94.7597465267
2019-05-28 19:07:41,619 94.9326839788
2019-05-28 19:07:42,455 92.567778601
2019-05-28 19:07:43,384 91.2339506531
2019-05-28 19:07:44,313 92.9769541675
2019-05-28 19:07:45,241 93.9008731764
2019-05-28 19:07:46,262 94.1853992195
2019-05-28 19:07:47,098 94.9715123386
2019-05-28 19:07:50,263 92.5268073475
2019-05-28 19:07:51,192 93.1411170571
2019-05-28 19:07:52,120 93.5155668335
2019-05-28 19:07:53,049 93.1315458279
2019-05-28 19:07:53,978 94.5832957939
2019-05-28 19:07:54,906 91.9209401509
2019-05-28 19:07:55,835 93.6338678401
2019-05-28 19:07:56,764 92.5779912884
2019-05-28 19:07:57,693 93.6248247475
2019-05-28 19:07:58,622 94.0313597011
2019-05-28 19:07:59,550 93.3116198204
2019-05-28 19:08:00,479 94.1001591867
2019-05-28 19:08:01,408 92.8591775882
2019-05-28 19:08:02,337 92.4856419167
2019-05-28 19:08:03,358 93.5063996668
2019-05-28 19:08:04,195 93.8127802343
2019-05-28 19:08:05,124 93.5976388423
2019-05-28 19:08:06,053 94.2782070826
2019-05-28 19:08:06,982 94.599485714
2019-05-28 19:08:08,003 93.9707098512
2019-05-28 19:08:08,839 92.5575538916
2019-05-28 19:08:09,768 92.9574353061
2019-05-28 19:08:10,697 92.8690535297
2019-05-28 19:08:11,626 92.8591775882
2019-05-28 19:08:12,647 94.0744231985
2019-05-28 19:08:13,483 93.6969072329
2019-05-28 19:08:14,412 92.5268073475
2019-05-28 19:08:15,341 91.4921988268
2019-05-28 19:08:16,270 92.9964292645
2019-05-28 19:08:17,291 94.1853992195
2019-05-28 19:08:18,127 94.1428837668
2019-05-28 19:08:19,056 95.2235162631
2019-05-28 19:08:19,985 92.1061009228
2019-05-28 19:08:20,914 92.2132032618
2019-05-28 19:08:21,935 91.7429899651
2019-05-28 19:08:22,771 91.6753073657
2019-05-28 19:08:23,700 92.5268073475
2019-05-28 19:08:24,629 90.3834292764
2019-05-28 19:08:25,558 91.3757642463
2019-05-28 19:08:26,579 88.6593858175
2019-05-28 19:08:27,415 88.9586573118
2019-05-28 19:08:28,345 89.9385929615
2019-05-28 19:08:29,273 91.3991763619
2019-05-28 19:08:30,202 92.4131295964
2019-05-28 19:08:31,223 92.2556771344
2019-05-28 19:08:32,059 92.5165342657
2019-05-28 19:08:32,988 88.3991149698
2019-05-28 19:08:33,917 89.1878497552
2019-05-28 19:08:34,846 89.1576379347
2019-05-28 19:08:35,867 92.0845210617
2019-05-28 19:08:36,703 92.4131295964
2019-05-28 19:08:37,632 90.0758136611
2019-05-28 19:08:38,561 92.839391954
2019-05-28 19:08:39,490 90.2510198581
2019-05-28 19:08:40,511 91.9648638331
2019-05-28 19:08:41,347 91.6526287898
2019-05-28 19:08:42,276 91.6753073657
2019-05-28 19:08:43,205 92.9182655007
2019-05-28 19:08:44,134 92.3084790577
2019-05-28 19:08:45,155 93.7058756277
2019-05-28 19:08:45,991 90.0621887334
2019-05-28 19:08:46,920 89.6145075798
2019-05-28 19:08:47,849 91.1381053811
2019-05-28 19:08:48,778 91.6298908458
2019-05-28 19:08:49,799 92.5165342657
2019-05-28 19:08:50,635 93.0545939214
2019-05-28 19:08:51,564 93.8216298425
2019-05-28 19:08:52,493 92.2768364375
2019-05-28 19:08:53,422 90.8565085392
2019-05-28 19:08:54,443 91.5613176767
2019-05-28 19:08:55,279 92.464985808
2019-05-28 19:08:56,208 93.0642502755
2019-05-28 19:08:57,137 93.207821968
2019-05-28 19:08:58,066 94.4691134407
2019-05-28 19:08:59,087 92.1918881845
2019-05-28 19:08:59,924 91.3405273232
2019-05-28 19:09:00,852 91.7092145902
2019-05-28 19:09:01,781 92.0085665146
2019-05-28 19:09:02,710 93.1411170571
2019-05-28 19:09:03,639 93.9271277747
2019-05-28 19:09:04,567 93.5155668335
2019-05-28 19:09:05,496 91.4108587976
2019-05-28 19:09:06,426 90.9308532696
2019-05-28 19:09:07,355 91.9976614415
2019-05-28 19:09:08,283 92.5473171319
2019-05-28 19:09:09,212 93.5430104255
2019-05-28 19:09:10,141 94.3866257397
2019-05-28 19:09:11,070 93.5247243353
2019-05-28 19:09:11,999 92.464985808
2019-05-28 19:09:12,927 93.2267868001
2019-05-28 19:09:13,856 92.3190010331
2019-05-28 19:09:14,785 91.222027673
2019-05-28 19:09:15,714 91.6526287898
2019-05-28 19:09:16,643 92.0953176941
2019-05-28 19:09:17,571 90.1840504466
2019-05-28 19:09:18,500 88.7708469757
2019-05-28 19:09:19,429 88.1647993062
2019-05-28 19:09:20,358 89.9247509033
2019-05-28 19:09:21,287 89.5279365345
2019-05-28 19:09:22,215 89.440493954
2019-05-28 19:09:23,144 89.1121222516
2019-05-28 19:09:24,073 87.9414109992
2019-05-28 19:09:25,002 87.6403408515
2019-05-28 19:09:25,931 88.2994669594
2019-05-28 19:09:26,859 88.7708469757
2019-05-28 19:09:27,788 85.9770615282
2019-05-28 19:09:28,717 86.5675920688
2019-05-28 19:09:29,646 85.9333038052
2019-05-28 19:09:30,575 85.3199274099
2019-05-28 19:09:31,503 86.0205999133
2019-05-28 19:09:32,432 87.8715040654
2019-05-28 19:09:33,361 88.9895679837
2019-05-28 19:09:34,290 88.2323941193
2019-05-28 19:09:35,219 87.6583427018
2019-05-28 19:09:36,147 89.5568895268
2019-05-28 19:09:37,076 89.8970004336
2019-05-28 19:09:38,005 88.4976327326
2019-05-28 19:09:38,934 90.3307074779
2019-05-28 19:09:39,863 88.7550112564
2019-05-28 19:09:40,791 90.6295783408
2019-05-28 19:09:41,720 89.7851033674
2019-05-28 19:09:42,649 88.2492109486
2019-05-28 19:09:43,578 89.5857463295
2019-05-28 19:09:44,599 90.8689436016
2019-05-28 19:09:45,435 88.8495953813
2019-05-28 19:09:46,365 88.7866538766
2019-05-28 19:09:47,293 90.6805221211
2019-05-28 19:09:48,222 90.0074742871
2019-05-28 19:09:49,243 89.9385929615
2019-05-28 19:09:50,079 91.6753073657
2019-05-28 19:09:51,008 91.4806253546
2019-05-28 19:09:51,937 89.9799872716
2019-05-28 19:09:52,866 91.3874781923
2019-05-28 19:09:53,887 90.4096706548
2019-05-28 19:09:54,723 91.9867426598
2019-05-28 19:09:55,652 88.2492109486
2019-05-28 19:09:56,581 89.77101433
2019-05-28 19:09:57,510 90.0485423997
2019-05-28 19:09:58,531 88.2323941193
2019-05-28 19:09:59,368 88.2827472437
2019-05-28 19:10:00,296 88.6272752832
