2019-06-01 19:01:08,695 81.4376401461
2019-06-01 19:01:09,624 81.0615688697
2019-06-01 19:01:10,552 81.2891597845
2019-06-01 19:01:11,480 80.1720034352
2019-06-01 19:01:12,410 80.2988069959
2019-06-01 19:01:13,339 81.3637172349
2019-06-01 19:01:14,267 80.7485299588
2019-06-01 19:01:15,196 80.7882823835
2019-06-01 19:01:16,125 80.9454973477
2019-06-01 19:01:17,054 80.628169285
2019-06-01 19:01:17,983 80.7882823835
2019-06-01 19:01:18,912 80.7085947637
2019-06-01 19:01:19,840 81.4007573322
2019-06-01 19:01:20,769 80.8278537032
2019-06-01 19:01:21,698 82.0074109024
2019-06-01 19:01:22,627 81.583624921
2019-06-01 19:01:23,556 81.2891597845
2019-06-01 19:01:24,484 82.4770328193
2019-06-01 19:01:25,413 82.9535264848
2019-06-01 19:01:26,342 80.5876755537
2019-06-01 19:01:27,271 81.1761097335
2019-06-01 19:01:28,200 80.8278537032
2019-06-01 19:01:29,128 80.8672455604
2019-06-01 19:01:30,057 81.0999172306
2019-06-01 19:01:30,986 80.7882823835
2019-06-01 19:01:31,915 81.2139568071
2019-06-01 19:01:32,844 81.2139568071
2019-06-01 19:01:33,772 81.4007573322
2019-06-01 19:01:34,701 81.5109392279
2019-06-01 19:01:35,630 81.4743670069
2019-06-01 19:01:36,559 80.5876755537
2019-06-01 19:01:37,488 81.3265185072
2019-06-01 19:01:38,416 82.3454259131
2019-06-01 19:01:39,345 80.8278537032
2019-06-01 19:01:40,274 80.7485299588
2019-06-01 19:01:41,203 81.2516396846
2019-06-01 19:01:42,224 81.2516396846
2019-06-01 19:01:43,060 81.5473581057
2019-06-01 19:01:43,989 81.4376401461
2019-06-01 19:01:44,918 81.1761097335
2019-06-01 19:01:45,847 81.4376401461
2019-06-01 19:01:46,868 81.4007573322
2019-06-01 19:01:47,704 80.9064595757
2019-06-01 19:01:48,633 82.0418105102
2019-06-01 19:01:49,562 82.0418105102
2019-06-01 19:01:50,491 81.762721774
2019-06-01 19:01:51,512 81.3637172349
2019-06-01 19:01:52,348 81.762721774
2019-06-01 19:01:53,277 81.2139568071
2019-06-01 19:01:54,206 82.3785150565
2019-06-01 19:01:55,135 81.4376401461
2019-06-01 19:01:56,156 81.6557074063
2019-06-01 19:01:56,992 81.0230504489
2019-06-01 19:01:57,921 81.6197409382
2019-06-01 19:01:58,850 81.583624921
2019-06-01 19:01:59,779 80.9064595757
2019-06-01 19:02:00,800 81.2516396846
2019-06-01 19:02:01,636 81.7981022288
2019-06-01 19:02:02,565 81.0615688697
2019-06-01 19:02:03,494 81.4007573322
2019-06-01 19:02:04,423 81.2139568071
2019-06-01 19:02:05,444 81.0999172306
2019-06-01 19:02:06,280 80.7085947637
2019-06-01 19:02:07,209 80.7485299588
2019-06-01 19:02:08,138 81.3637172349
2019-06-01 19:02:09,067 81.3265185072
2019-06-01 19:02:10,088 81.3637172349
2019-06-01 19:02:10,924 80.9843604534
2019-06-01 19:02:11,853 81.4376401461
2019-06-01 19:02:12,782 81.4376401461
2019-06-01 19:02:13,711 81.5473581057
2019-06-01 19:02:14,732 82.0760744191
2019-06-01 19:02:15,568 80.9454973477
2019-06-01 19:02:16,497 81.7981022288
2019-06-01 19:02:17,426 81.9382002602
2019-06-01 19:02:18,355 81.583624921
2019-06-01 19:02:19,376 81.762721774
2019-06-01 19:02:20,212 81.2891597845
2019-06-01 19:02:21,141 81.6557074063
2019-06-01 19:02:22,070 81.5473581057
2019-06-01 19:02:22,999 80.9843604534
2019-06-01 19:02:24,020 81.2139568071
2019-06-01 19:02:24,856 81.9382002602
2019-06-01 19:02:25,785 81.762721774
2019-06-01 19:02:26,714 81.3637172349
2019-06-01 19:02:27,643 81.0230504489
2019-06-01 19:02:28,664 80.9843604534
2019-06-01 19:02:29,500 80.7085947637
2019-06-01 19:02:30,429 81.5109392279
2019-06-01 19:02:31,358 80.9064595757
2019-06-01 19:02:32,287 81.2139568071
2019-06-01 19:02:33,308 82.1102036954
2019-06-01 19:02:34,144 81.2516396846
2019-06-01 19:02:35,073 81.3265185072
2019-06-01 19:02:36,002 81.3265185072
2019-06-01 19:02:36,931 80.8672455604
2019-06-01 19:02:37,952 80.8278537032
2019-06-01 19:02:38,788 81.1380970267
2019-06-01 19:02:39,717 81.3637172349
2019-06-01 19:02:40,646 81.0999172306
2019-06-01 19:02:41,575 80.9843604534
2019-06-01 19:02:42,596 80.7882823835
2019-06-01 19:02:43,432 80.628169285
2019-06-01 19:02:44,361 80.9454973477
2019-06-01 19:02:45,290 80.9843604534
2019-06-01 19:02:46,219 80.9454973477
2019-06-01 19:02:47,147 81.1380970267
2019-06-01 19:02:48,076 80.9454973477
2019-06-01 19:02:49,005 81.6557074063
2019-06-01 19:02:49,934 81.6197409382
2019-06-01 19:02:50,863 81.6197409382
2019-06-01 19:02:51,791 81.2516396846
2019-06-01 19:02:52,720 82.1102036954
2019-06-01 19:02:53,649 81.5473581057
2019-06-01 19:02:54,578 81.1761097335
2019-06-01 19:02:55,507 80.9064595757
2019-06-01 19:02:56,435 81.0230504489
2019-06-01 19:02:57,364 81.2516396846
2019-06-01 19:02:58,293 81.2139568071
2019-06-01 19:02:59,222 81.3637172349
2019-06-01 19:03:00,151 83.4928238532
2019-06-01 19:03:01,079 80.9064595757
2019-06-01 19:03:02,008 80.5061173053
2019-06-01 19:03:02,937 81.0230504489
2019-06-01 19:03:03,866 80.7085947637
2019-06-01 19:03:04,795 81.0230504489
2019-06-01 19:03:05,723 81.583624921
2019-06-01 19:03:06,652 81.9728745163
2019-06-01 19:03:07,581 80.9843604534
2019-06-01 19:03:08,510 81.7271966135
2019-06-01 19:03:09,439 80.9843604534
2019-06-01 19:03:10,367 81.1380970267
2019-06-01 19:03:11,296 80.6684751097
2019-06-01 19:03:12,225 80.8672455604
2019-06-01 19:03:13,154 83.1370380214
2019-06-01 19:03:14,083 81.1761097335
2019-06-01 19:03:15,011 81.583624921
2019-06-01 19:03:15,940 81.5473581057
2019-06-01 19:03:16,869 81.6197409382
2019-06-01 19:03:17,798 81.583624921
2019-06-01 19:03:18,727 82.4114786241
2019-06-01 19:03:19,655 83.0151287972
2019-06-01 19:03:20,584 82.9535264848
2019-06-01 19:03:21,513 83.1067207493
2019-06-01 19:03:22,442 81.7981022288
2019-06-01 19:03:23,371 82.1102036954
2019-06-01 19:03:24,299 82.4114786241
2019-06-01 19:03:25,228 81.7981022288
2019-06-01 19:03:26,157 81.583624921
2019-06-01 19:03:27,086 80.9454973477
2019-06-01 19:03:28,107 80.9454973477
2019-06-01 19:03:28,943 81.4007573322
2019-06-01 19:03:29,872 82.2788670461
2019-06-01 19:03:30,801 81.4743670069
2019-06-01 19:03:31,730 81.4743670069
2019-06-01 19:03:32,751 82.144199393
2019-06-01 19:03:33,587 83.3758404063
2019-06-01 19:03:34,516 83.6368717589
2019-06-01 19:03:35,445 83.0457668877
2019-06-01 19:03:36,374 82.8602960051
2019-06-01 19:03:37,395 82.6066753699
2019-06-01 19:03:38,231 80.7882823835
2019-06-01 19:03:39,160 81.0230504489
2019-06-01 19:03:40,089 81.762721774
2019-06-01 19:03:41,018 81.8684337032
2019-06-01 19:03:42,039 81.0999172306
2019-06-01 19:03:42,875 81.8684337032
2019-06-01 19:03:43,804 81.2516396846
2019-06-01 19:03:44,733 81.1380970267
2019-06-01 19:03:45,662 81.9033870286
2019-06-01 19:03:46,683 81.0999172306
2019-06-01 19:03:47,519 82.828995468
2019-06-01 19:03:48,448 82.828995468
2019-06-01 19:03:49,377 82.4770328193
2019-06-01 19:03:50,306 81.4743670069
2019-06-01 19:03:51,327 81.4743670069
2019-06-01 19:03:52,163 81.6197409382
2019-06-01 19:03:53,092 80.4650491927
2019-06-01 19:03:54,021 81.5109392279
2019-06-01 19:03:54,950 81.0999172306
2019-06-01 19:03:55,971 80.7485299588
2019-06-01 19:03:56,807 81.4007573322
2019-06-01 19:03:57,736 81.2139568071
2019-06-01 19:03:58,665 81.2516396846
2019-06-01 19:03:59,594 80.9064595757
2019-06-01 19:04:00,615 81.9728745163
2019-06-01 19:04:01,451 82.6387859042
2019-06-01 19:04:02,380 81.6557074063
2019-06-01 19:04:03,309 81.2891597845
2019-06-01 19:04:04,238 80.9064595757
2019-06-01 19:04:05,259 80.7085947637
2019-06-01 19:04:06,095 80.2144773078
2019-06-01 19:04:07,024 80.2567444941
2019-06-01 19:04:07,953 80.7485299588
2019-06-01 19:04:08,882 80.6684751097
2019-06-01 19:04:09,903 80.9454973477
2019-06-01 19:04:10,739 81.0615688697
2019-06-01 19:04:11,668 80.9843604534
2019-06-01 19:04:12,597 81.8684337032
2019-06-01 19:04:13,526 81.2891597845
2019-06-01 19:04:14,547 81.6557074063
2019-06-01 19:04:15,383 81.9033870286
2019-06-01 19:04:16,312 81.2516396846
2019-06-01 19:04:17,241 80.9454973477
2019-06-01 19:04:18,170 80.5469921555
2019-06-01 19:04:19,191 81.3637172349
2019-06-01 19:04:20,027 81.583624921
2019-06-01 19:04:20,956 81.8333391519
2019-06-01 19:04:21,885 81.1761097335
2019-06-01 19:04:22,814 82.1780625533
2019-06-01 19:04:23,835 81.5109392279
2019-06-01 19:04:24,671 82.6066753699
2019-06-01 19:04:25,600 84.0823996531
2019-06-01 19:04:26,529 82.9843822531
2019-06-01 19:04:27,458 81.2891597845
2019-06-01 19:04:28,386 82.3454259131
2019-06-01 19:04:29,315 81.6197409382
2019-06-01 19:04:30,244 82.8602960051
2019-06-01 19:04:31,173 83.0151287972
2019-06-01 19:04:32,102 82.6066753699
2019-06-01 19:04:33,030 83.1973569419
2019-06-01 19:04:33,959 82.4770328193
2019-06-01 19:04:34,888 82.3454259131
2019-06-01 19:04:35,817 82.4443175655
2019-06-01 19:04:36,746 82.7026530275
2019-06-01 19:04:37,674 81.762721774
2019-06-01 19:04:38,603 82.4770328193
2019-06-01 19:04:39,532 83.8066339634
2019-06-01 19:04:40,461 83.6082526568
2019-06-01 19:04:41,390 83.3758404063
2019-06-01 19:04:42,318 83.4345290731
2019-06-01 19:04:43,247 85.0084000462
2019-06-01 19:04:44,176 83.9179930482
2019-06-01 19:04:45,105 84.0005853311
2019-06-01 19:04:46,034 85.7783921132
2019-06-01 19:04:46,962 85.4600254413
2019-06-01 19:04:47,891 83.8624919671
2019-06-01 19:04:48,820 83.8902868376
2019-06-01 19:04:49,749 86.128500551
2019-06-01 19:04:50,678 85.4368321307
2019-06-01 19:04:51,606 83.7221675963
2019-06-01 19:04:52,535 84.8607609737
2019-06-01 19:04:53,464 83.3758404063
2019-06-01 19:04:54,393 82.9535264848
2019-06-01 19:04:55,322 82.4770328193
2019-06-01 19:04:56,250 83.0457668877
2019-06-01 19:04:57,179 82.9535264848
2019-06-01 19:04:58,108 83.3167524938
2019-06-01 19:04:59,037 83.3758404063
2019-06-01 19:04:59,966 83.2870571157
2019-06-01 19:05:00,894 82.7026530275
2019-06-01 19:05:01,823 83.1973569419
2019-06-01 19:05:02,752 82.7344113431
2019-06-01 19:05:03,681 81.9033870286
2019-06-01 19:05:04,610 81.6915255587
2019-06-01 19:05:05,538 82.2788670461
2019-06-01 19:05:06,467 83.1672498419
2019-06-01 19:05:07,396 83.7785696752
2019-06-01 19:05:08,326 81.4743670069
2019-06-01 19:05:09,347 82.1102036954
2019-06-01 19:05:10,182 82.211794206
2019-06-01 19:05:11,111 81.5109392279
2019-06-01 19:05:12,040 81.2891597845
2019-06-01 19:05:12,969 81.2516396846
2019-06-01 19:05:13,990 81.2516396846
2019-06-01 19:05:14,826 80.9454973477
2019-06-01 19:05:15,755 81.0999172306
2019-06-01 19:05:16,684 81.3637172349
2019-06-01 19:05:17,613 82.8602960051
2019-06-01 19:05:18,634 82.7344113431
2019-06-01 19:05:19,470 81.6197409382
2019-06-01 19:05:20,399 80.8278537032
2019-06-01 19:05:21,328 80.7085947637
2019-06-01 19:05:22,257 83.4345290731
2019-06-01 19:05:23,278 80.9843604534
2019-06-01 19:05:24,115 81.4376401461
2019-06-01 19:05:25,043 80.7085947637
2019-06-01 19:05:25,972 81.6197409382
2019-06-01 19:05:26,901 81.6197409382
2019-06-01 19:05:27,922 82.2453953683
2019-06-01 19:05:28,758 81.4007573322
2019-06-01 19:05:29,687 81.0615688697
2019-06-01 19:05:30,616 81.1380970267
2019-06-01 19:05:31,545 80.7485299588
2019-06-01 19:05:32,566 81.0230504489
2019-06-01 19:05:33,402 80.9064595757
2019-06-01 19:05:34,331 80.7485299588
2019-06-01 19:05:35,260 80.7485299588
2019-06-01 19:05:36,189 80.6684751097
2019-06-01 19:05:37,210 81.0999172306
2019-06-01 19:05:38,046 81.1761097335
2019-06-01 19:05:38,975 80.8672455604
2019-06-01 19:05:39,904 81.0999172306
2019-06-01 19:05:40,833 80.7085947637
2019-06-01 19:05:41,854 80.7485299588
2019-06-01 19:05:42,690 80.7085947637
2019-06-01 19:05:43,619 80.7085947637
2019-06-01 19:05:44,548 81.4743670069
2019-06-01 19:05:45,477 81.4007573322
2019-06-01 19:05:46,498 81.0999172306
2019-06-01 19:05:47,335 80.9843604534
2019-06-01 19:05:48,263 81.1761097335
2019-06-01 19:05:49,192 81.9033870286
2019-06-01 19:05:50,121 81.762721774
2019-06-01 19:05:51,142 82.0760744191
2019-06-01 19:05:51,978 82.0074109024
2019-06-01 19:05:52,907 81.6197409382
2019-06-01 19:05:53,836 81.6915255587
2019-06-01 19:05:54,765 81.8684337032
2019-06-01 19:05:55,786 81.1761097335
2019-06-01 19:05:56,622 81.7981022288
2019-06-01 19:05:57,551 81.2139568071
2019-06-01 19:05:58,480 81.3637172349
2019-06-01 19:05:59,409 81.0999172306
2019-06-01 19:06:00,430 80.9064595757
2019-06-01 19:06:01,266 81.1380970267
2019-06-01 19:06:02,195 81.8333391519
2019-06-01 19:06:03,124 82.0074109024
2019-06-01 19:06:04,053 81.1761097335
2019-06-01 19:06:05,074 81.4743670069
2019-06-01 19:06:05,910 81.4376401461
2019-06-01 19:06:06,839 81.2139568071
2019-06-01 19:06:07,768 81.0999172306
2019-06-01 19:06:08,697 81.6197409382
2019-06-01 19:06:09,626 81.6557074063
2019-06-01 19:06:10,554 81.762721774
2019-06-01 19:06:11,483 81.4007573322
2019-06-01 19:06:12,412 81.2516396846
2019-06-01 19:06:13,341 81.9728745163
2019-06-01 19:06:14,269 81.3265185072
2019-06-01 19:06:15,198 81.3637172349
2019-06-01 19:06:16,127 81.4007573322
2019-06-01 19:06:17,056 81.1761097335
2019-06-01 19:06:17,986 81.2139568071
2019-06-01 19:06:18,913 82.3454259131
2019-06-01 19:06:19,842 81.5473581057
2019-06-01 19:06:20,771 82.6707781674
2019-06-01 19:06:21,700 83.1067207493
2019-06-01 19:06:22,629 82.2453953683
2019-06-01 19:06:23,557 82.2788670461
2019-06-01 19:06:24,487 81.762721774
2019-06-01 19:06:25,416 81.3637172349
2019-06-01 19:06:26,345 82.8914841522
2019-06-01 19:06:27,273 81.8333391519
2019-06-01 19:06:28,202 81.9728745163
2019-06-01 19:06:29,130 81.4376401461
2019-06-01 19:06:30,059 81.2139568071
2019-06-01 19:06:30,988 80.6684751097
2019-06-01 19:06:31,917 81.0999172306
2019-06-01 19:06:32,846 81.0230504489
2019-06-01 19:06:33,775 80.8278537032
2019-06-01 19:06:34,703 80.9843604534
2019-06-01 19:06:35,632 80.5876755537
2019-06-01 19:06:36,561 81.0999172306
2019-06-01 19:06:37,490 81.8684337032
2019-06-01 19:06:38,418 81.6915255587
2019-06-01 19:06:39,347 81.9033870286
2019-06-01 19:06:40,276 83.0457668877
2019-06-01 19:06:41,205 83.3167524938
2019-06-01 19:06:42,134 81.6915255587
2019-06-01 19:06:43,062 81.7981022288
2019-06-01 19:06:43,991 82.2453953683
2019-06-01 19:06:44,921 80.9843604534
2019-06-01 19:06:45,849 80.9454973477
2019-06-01 19:06:46,778 81.1761097335
2019-06-01 19:06:47,706 81.2139568071
2019-06-01 19:06:48,636 81.2891597845
2019-06-01 19:06:49,565 81.1380970267
2019-06-01 19:06:50,586 82.4114786241
2019-06-01 19:06:51,422 80.8672455604
2019-06-01 19:06:52,351 81.8684337032
2019-06-01 19:06:53,279 81.583624921
2019-06-01 19:06:54,208 81.6197409382
2019-06-01 19:06:55,229 81.4376401461
2019-06-01 19:06:56,066 81.7271966135
2019-06-01 19:06:56,995 81.6557074063
2019-06-01 19:06:57,923 81.4743670069
2019-06-01 19:06:58,852 81.2516396846
2019-06-01 19:06:59,874 81.583624921
2019-06-01 19:07:00,710 81.2139568071
2019-06-01 19:07:01,638 82.0418105102
2019-06-01 19:07:02,567 81.5109392279
2019-06-01 19:07:03,497 82.0418105102
2019-06-01 19:07:04,517 81.3265185072
2019-06-01 19:07:05,354 81.8333391519
2019-06-01 19:07:06,282 82.9843822531
2019-06-01 19:07:07,211 82.0074109024
2019-06-01 19:07:08,140 82.1780625533
2019-06-01 19:07:09,161 82.1102036954
2019-06-01 19:07:09,997 82.3785150565
2019-06-01 19:07:10,926 81.3265185072
2019-06-01 19:07:11,856 81.0999172306
2019-06-01 19:07:12,785 81.9728745163
2019-06-01 19:07:13,806 82.5420959673
2019-06-01 19:07:14,642 81.9382002602
2019-06-01 19:07:15,570 81.6557074063
2019-06-01 19:07:16,499 81.6915255587
2019-06-01 19:07:17,428 81.3637172349
2019-06-01 19:07:18,450 81.2891597845
2019-06-01 19:07:19,286 81.6915255587
2019-06-01 19:07:20,215 81.6915255587
2019-06-01 19:07:21,143 81.5473581057
2019-06-01 19:07:22,073 81.9033870286
2019-06-01 19:07:23,093 82.4443175655
2019-06-01 19:07:23,929 82.3785150565
2019-06-01 19:07:24,858 82.7344113431
2019-06-01 19:07:25,787 81.2139568071
2019-06-01 19:07:26,716 80.9843604534
2019-06-01 19:07:27,738 81.0230504489
2019-06-01 19:07:28,574 81.6557074063
2019-06-01 19:07:29,503 82.0418105102
2019-06-01 19:07:30,432 81.0230504489
2019-06-01 19:07:31,361 80.6684751097
2019-06-01 19:07:32,382 80.628169285
2019-06-01 19:07:33,217 80.9064595757
2019-06-01 19:07:34,146 80.4650491927
2019-06-01 19:07:35,076 80.7882823835
2019-06-01 19:07:36,005 82.4443175655
2019-06-01 19:07:37,026 81.2139568071
2019-06-01 19:07:37,861 80.8278537032
2019-06-01 19:07:38,790 81.0230504489
2019-06-01 19:07:39,720 82.211794206
2019-06-01 19:07:40,649 81.7271966135
2019-06-01 19:07:41,669 82.2788670461
2019-06-01 19:07:42,506 82.0418105102
2019-06-01 19:07:43,435 81.583624921
2019-06-01 19:07:44,364 81.8684337032
2019-06-01 19:07:45,292 82.6387859042
2019-06-01 19:07:46,314 82.2453953683
2019-06-01 19:07:47,149 81.5109392279
2019-06-01 19:07:48,079 81.8333391519
2019-06-01 19:07:49,008 81.9728745163
2019-06-01 19:07:49,937 81.1380970267
2019-06-01 19:07:50,958 82.2453953683
2019-06-01 19:07:51,794 82.2788670461
2019-06-01 19:07:52,723 80.9064595757
2019-06-01 19:07:53,651 81.0999172306
2019-06-01 19:07:54,580 81.0999172306
2019-06-01 19:07:55,509 81.1380970267
2019-06-01 19:07:56,438 81.4376401461
2019-06-01 19:07:57,367 80.9454973477
2019-06-01 19:07:58,296 81.9728745163
2019-06-01 19:07:59,225 81.5473581057
2019-06-01 19:08:00,153 81.1380970267
2019-06-01 19:08:01,082 81.3265185072
2019-06-01 19:08:02,011 81.2139568071
2019-06-01 19:08:02,940 81.0999172306
2019-06-01 19:08:03,869 81.2891597845
2019-06-01 19:08:04,797 80.9843604534
2019-06-01 19:08:05,726 80.2567444941
2019-06-01 19:08:06,655 80.7882823835
2019-06-01 19:08:07,584 80.8278537032
2019-06-01 19:08:08,513 80.5876755537
2019-06-01 19:08:09,441 80.7085947637
2019-06-01 19:08:10,370 80.8278537032
2019-06-01 19:08:11,298 80.9454973477
2019-06-01 19:08:12,228 80.5876755537
2019-06-01 19:08:13,157 80.0864274757
2019-06-01 19:08:14,085 80.3823258089
2019-06-01 19:08:15,014 80.7085947637
2019-06-01 19:08:15,943 81.0615688697
2019-06-01 19:08:16,872 81.1761097335
2019-06-01 19:08:17,801 80.8672455604
2019-06-01 19:08:18,729 82.6707781674
2019-06-01 19:08:19,658 81.3637172349
2019-06-01 19:08:20,587 80.7085947637
2019-06-01 19:08:21,516 81.1761097335
2019-06-01 19:08:22,445 80.9064595757
2019-06-01 19:08:23,373 81.2139568071
2019-06-01 19:08:24,302 80.7485299588
2019-06-01 19:08:25,231 80.5469921555
2019-06-01 19:08:26,160 81.0230504489
2019-06-01 19:08:27,089 81.0230504489
2019-06-01 19:08:28,017 81.2139568071
2019-06-01 19:08:28,946 80.8672455604
2019-06-01 19:08:29,875 80.8672455604
2019-06-01 19:08:30,804 81.0615688697
2019-06-01 19:08:31,825 80.5876755537
2019-06-01 19:08:32,661 80.9064595757
2019-06-01 19:08:33,590 81.0615688697
2019-06-01 19:08:34,519 81.3265185072
2019-06-01 19:08:35,448 80.7085947637
2019-06-01 19:08:36,469 81.0999172306
2019-06-01 19:08:37,306 80.8278537032
2019-06-01 19:08:38,234 81.2891597845
2019-06-01 19:08:39,163 80.9843604534
2019-06-01 19:08:40,092 80.6684751097
2019-06-01 19:08:41,113 81.1761097335
2019-06-01 19:08:41,949 81.2516396846
2019-06-01 19:08:42,878 80.8672455604
2019-06-01 19:08:43,807 80.7485299588
2019-06-01 19:08:44,736 80.8278537032
2019-06-01 19:08:45,757 80.7085947637
2019-06-01 19:08:46,593 80.9064595757
2019-06-01 19:08:47,522 81.3265185072
2019-06-01 19:08:48,451 80.6684751097
2019-06-01 19:08:49,380 81.0615688697
2019-06-01 19:08:50,401 82.0760744191
2019-06-01 19:08:51,237 82.5744456868
2019-06-01 19:08:52,166 81.6197409382
2019-06-01 19:08:53,095 81.2139568071
2019-06-01 19:08:54,024 80.9064595757
2019-06-01 19:08:55,045 81.2891597845
2019-06-01 19:08:55,881 82.0074109024
2019-06-01 19:08:56,810 81.7271966135
2019-06-01 19:08:57,739 80.5469921555
2019-06-01 19:08:58,668 80.9843604534
2019-06-01 19:08:59,689 80.5469921555
2019-06-01 19:09:00,525 81.0230504489
2019-06-01 19:09:01,454 81.2516396846
2019-06-01 19:09:02,383 81.1380970267
2019-06-01 19:09:03,312 82.0074109024
2019-06-01 19:09:04,333 81.6557074063
2019-06-01 19:09:05,169 81.3265185072
2019-06-01 19:09:06,098 81.3637172349
2019-06-01 19:09:07,027 80.5876755537
2019-06-01 19:09:07,956 81.762721774
2019-06-01 19:09:08,977 83.8066339634
2019-06-01 19:09:09,813 81.1761097335
2019-06-01 19:09:10,742 81.0230504489
2019-06-01 19:09:11,671 80.5469921555
2019-06-01 19:09:12,600 80.8672455604
2019-06-01 19:09:13,621 80.9064595757
2019-06-01 19:09:14,457 80.7882823835
2019-06-01 19:09:15,386 82.0760744191
2019-06-01 19:09:16,315 80.8672455604
2019-06-01 19:09:17,244 80.9843604534
2019-06-01 19:09:18,265 81.1761097335
2019-06-01 19:09:19,101 80.9843604534
2019-06-01 19:09:20,030 80.8278537032
2019-06-01 19:09:20,959 81.762721774
2019-06-01 19:09:21,888 81.3637172349
2019-06-01 19:09:22,909 80.7485299588
2019-06-01 19:09:23,745 81.2516396846
2019-06-01 19:09:24,674 80.9454973477
2019-06-01 19:09:25,603 81.4376401461
2019-06-01 19:09:26,532 80.9064595757
2019-06-01 19:09:27,553 80.7085947637
2019-06-01 19:09:28,389 80.9454973477
2019-06-01 19:09:29,318 80.9454973477
2019-06-01 19:09:30,247 80.628169285
2019-06-01 19:09:31,176 81.2516396846
2019-06-01 19:09:32,197 80.3823258089
2019-06-01 19:09:33,033 81.1380970267
2019-06-01 19:09:33,962 80.5876755537
2019-06-01 19:09:34,891 80.3823258089
2019-06-01 19:09:35,820 80.6684751097
2019-06-01 19:09:36,748 81.2139568071
2019-06-01 19:09:37,677 81.4007573322
2019-06-01 19:09:38,606 81.0615688697
2019-06-01 19:09:39,535 81.0615688697
2019-06-01 19:09:40,464 81.2139568071
2019-06-01 19:09:41,392 81.1761097335
2019-06-01 19:09:42,321 83.0762972869
2019-06-01 19:09:43,250 81.6557074063
2019-06-01 19:09:44,179 81.9728745163
2019-06-01 19:09:45,108 82.1102036954
2019-06-01 19:09:46,036 81.7981022288
2019-06-01 19:09:46,965 81.2516396846
2019-06-01 19:09:47,894 82.1102036954
2019-06-01 19:09:48,823 81.7981022288
2019-06-01 19:09:49,752 81.5473581057
2019-06-01 19:09:50,680 82.1780625533
2019-06-01 19:09:51,609 81.2139568071
2019-06-01 19:09:52,538 81.8684337032
2019-06-01 19:09:53,467 82.1102036954
2019-06-01 19:09:54,396 81.7981022288
2019-06-01 19:09:55,324 83.0151287972
2019-06-01 19:09:56,253 82.0418105102
2019-06-01 19:09:57,182 81.762721774
2019-06-01 19:09:58,111 81.762721774
