2019-06-08 19:01:01,433 79.8245215139
2019-06-08 19:01:02,362 79.6000674317
2019-06-08 19:01:03,290 79.1808278464
2019-06-08 19:01:04,219 79.3228346548
2019-06-08 19:01:05,147 79.6000674317
2019-06-08 19:01:06,076 79.462557072
2019-06-08 19:01:07,005 79.1808278464
2019-06-08 19:01:07,933 79.3696589711
2019-06-08 19:01:08,862 79.0364607063
2019-06-08 19:01:09,791 79.5544721058
2019-06-08 19:01:10,720 78.938865414
2019-06-08 19:01:11,649 79.3228346548
2019-06-08 19:01:12,577 79.4162322175
2019-06-08 19:01:13,506 78.9878001329
2019-06-08 19:01:14,434 79.7354346853
2019-06-08 19:01:15,364 79.0364607063
2019-06-08 19:01:16,292 79.1808278464
2019-06-08 19:01:17,220 79.5544721058
2019-06-08 19:01:18,149 79.7354346853
2019-06-08 19:01:19,078 79.6000674317
2019-06-08 19:01:20,007 79.9564616149
2019-06-08 19:01:20,936 79.6000674317
2019-06-08 19:01:21,864 79.2757565469
2019-06-08 19:01:22,793 79.8245215139
2019-06-08 19:01:23,722 79.2284218813
2019-06-08 19:01:24,650 79.6454246608
2019-06-08 19:01:25,579 80.2567444941
2019-06-08 19:01:26,507 79.4162322175
2019-06-08 19:01:27,436 79.912703892
2019-06-08 19:01:28,365 80.1720034352
2019-06-08 19:01:29,294 80.3823258089
2019-06-08 19:01:30,223 79.86872461
2019-06-08 19:01:31,151 79.4162322175
2019-06-08 19:01:32,080 79.6000674317
2019-06-08 19:01:33,009 79.3696589711
2019-06-08 19:01:33,937 79.6905462669
2019-06-08 19:01:34,866 79.2284218813
2019-06-08 19:01:35,794 79.5086361702
2019-06-08 19:01:36,723 79.5086361702
2019-06-08 19:01:37,652 79.5086361702
2019-06-08 19:01:38,581 79.3696589711
2019-06-08 19:01:39,510 79.2284218813
2019-06-08 19:01:40,438 79.2284218813
2019-06-08 19:01:41,367 78.9878001329
2019-06-08 19:01:42,296 79.6454246608
2019-06-08 19:01:43,225 80.2988069959
2019-06-08 19:01:44,245 79.7354346853
2019-06-08 19:01:45,082 79.6454246608
2019-06-08 19:01:46,010 79.8245215139
2019-06-08 19:01:46,939 80.2567444941
2019-06-08 19:01:47,868 79.7354346853
2019-06-08 19:01:48,889 79.6905462669
2019-06-08 19:01:49,725 79.6454246608
2019-06-08 19:01:50,654 79.780092314
2019-06-08 19:01:51,583 79.5086361702
2019-06-08 19:01:52,512 79.1808278464
2019-06-08 19:01:53,533 79.7354346853
2019-06-08 19:01:54,368 79.7354346853
2019-06-08 19:01:55,297 79.8245215139
2019-06-08 19:01:56,226 79.6454246608
2019-06-08 19:01:57,155 79.7354346853
2019-06-08 19:01:58,176 79.3228346548
2019-06-08 19:01:59,012 79.9564616149
2019-06-08 19:01:59,941 79.6000674317
2019-06-08 19:02:00,870 79.3228346548
2019-06-08 19:02:01,799 79.4162322175
2019-06-08 19:02:02,820 79.1808278464
2019-06-08 19:02:03,656 79.86872461
2019-06-08 19:02:04,584 79.3696589711
2019-06-08 19:02:05,513 79.2757565469
2019-06-08 19:02:06,442 79.6454246608
2019-06-08 19:02:07,463 79.9564616149
2019-06-08 19:02:08,299 79.6000674317
2019-06-08 19:02:09,228 79.3696589711
2019-06-08 19:02:10,157 79.6000674317
2019-06-08 19:02:11,086 81.0615688697
2019-06-08 19:02:12,107 79.8245215139
2019-06-08 19:02:12,943 81.1761097335
2019-06-08 19:02:13,872 79.86872461
2019-06-08 19:02:14,800 79.6905462669
2019-06-08 19:02:15,729 79.1808278464
2019-06-08 19:02:16,750 79.4162322175
2019-06-08 19:02:17,586 79.8245215139
2019-06-08 19:02:18,515 79.6000674317
2019-06-08 19:02:19,444 78.938865414
2019-06-08 19:02:20,373 79.5086361702
2019-06-08 19:02:21,394 80.340666786
2019-06-08 19:02:22,230 79.6905462669
2019-06-08 19:02:23,158 79.780092314
2019-06-08 19:02:24,087 80.0864274757
2019-06-08 19:02:25,016 79.6454246608
2019-06-08 19:02:26,037 79.9564616149
2019-06-08 19:02:26,873 79.86872461
2019-06-08 19:02:27,802 80.6684751097
2019-06-08 19:02:28,731 79.6454246608
2019-06-08 19:02:29,660 79.5544721058
2019-06-08 19:02:30,681 79.462557072
2019-06-08 19:02:31,517 79.5086361702
2019-06-08 19:02:32,445 79.462557072
2019-06-08 19:02:33,374 79.1329715841
2019-06-08 19:02:34,303 79.6000674317
2019-06-08 19:02:35,324 82.7660539633
2019-06-08 19:02:36,160 79.5544721058
2019-06-08 19:02:37,089 79.4162322175
2019-06-08 19:02:38,018 79.5086361702
2019-06-08 19:02:38,947 79.462557072
2019-06-08 19:02:39,968 79.86872461
2019-06-08 19:02:40,804 79.5086361702
2019-06-08 19:02:41,733 79.8245215139
2019-06-08 19:02:42,662 79.5544721058
2019-06-08 19:02:43,590 79.6905462669
2019-06-08 19:02:44,518 79.7354346853
2019-06-08 19:02:45,447 80.129320845
2019-06-08 19:02:46,376 79.5086361702
2019-06-08 19:02:47,305 78.9878001329
2019-06-08 19:02:48,234 79.0364607063
2019-06-08 19:02:49,163 79.0364607063
2019-06-08 19:02:50,091 79.1329715841
2019-06-08 19:02:51,020 79.5086361702
2019-06-08 19:02:51,949 79.6905462669
2019-06-08 19:02:52,877 79.6000674317
2019-06-08 19:02:53,805 79.6454246608
2019-06-08 19:02:54,734 79.6454246608
2019-06-08 19:02:55,663 80.0
2019-06-08 19:02:56,592 80.2567444941
2019-06-08 19:02:57,521 79.86872461
2019-06-08 19:02:58,449 79.7354346853
2019-06-08 19:02:59,378 79.462557072
2019-06-08 19:03:00,307 79.9564616149
2019-06-08 19:03:01,236 79.2284218813
2019-06-08 19:03:02,164 79.5544721058
2019-06-08 19:03:03,093 81.5109392279
2019-06-08 19:03:04,022 80.8278537032
2019-06-08 19:03:04,950 80.2567444941
2019-06-08 19:03:05,879 80.0
2019-06-08 19:03:06,808 80.0
2019-06-08 19:03:07,736 79.912703892
2019-06-08 19:03:08,665 79.912703892
2019-06-08 19:03:09,594 79.780092314
2019-06-08 19:03:10,523 79.6000674317
2019-06-08 19:03:11,452 79.3696589711
2019-06-08 19:03:12,380 79.3228346548
2019-06-08 19:03:13,308 79.780092314
2019-06-08 19:03:14,237 79.4162322175
2019-06-08 19:03:15,166 79.6905462669
2019-06-08 19:03:16,095 79.6454246608
2019-06-08 19:03:17,023 79.0848501888
2019-06-08 19:03:17,952 79.4162322175
2019-06-08 19:03:18,881 79.2284218813
2019-06-08 19:03:19,810 79.2757565469
2019-06-08 19:03:20,739 79.1808278464
2019-06-08 19:03:21,667 78.6899690249
2019-06-08 19:03:22,595 79.5086361702
2019-06-08 19:03:23,524 79.1329715841
2019-06-08 19:03:24,453 79.3228346548
2019-06-08 19:03:25,474 79.1329715841
2019-06-08 19:03:26,310 79.6454246608
2019-06-08 19:03:27,239 79.5544721058
2019-06-08 19:03:28,168 79.7354346853
2019-06-08 19:03:29,097 79.1329715841
2019-06-08 19:03:30,118 79.3228346548
2019-06-08 19:03:30,954 79.6905462669
2019-06-08 19:03:31,883 79.5544721058
2019-06-08 19:03:32,812 79.0848501888
2019-06-08 19:03:33,740 79.462557072
2019-06-08 19:03:34,761 78.8401610604
2019-06-08 19:03:35,597 79.1808278464
2019-06-08 19:03:36,526 79.6454246608
2019-06-08 19:03:37,455 79.86872461
2019-06-08 19:03:38,384 79.4162322175
2019-06-08 19:03:39,405 79.2284218813
2019-06-08 19:03:40,241 78.9878001329
2019-06-08 19:03:41,169 79.1329715841
2019-06-08 19:03:42,098 79.462557072
2019-06-08 19:03:43,027 79.4162322175
2019-06-08 19:03:44,048 79.0364607063
2019-06-08 19:03:44,884 79.462557072
2019-06-08 19:03:45,813 79.0848501888
2019-06-08 19:03:46,742 79.2284218813
2019-06-08 19:03:47,671 79.3696589711
2019-06-08 19:03:48,692 79.3696589711
2019-06-08 19:03:49,528 79.5086361702
2019-06-08 19:03:50,456 79.3696589711
2019-06-08 19:03:51,385 79.5544721058
2019-06-08 19:03:52,314 79.1808278464
2019-06-08 19:03:53,335 79.4162322175
2019-06-08 19:03:54,171 79.2757565469
2019-06-08 19:03:55,100 79.1329715841
2019-06-08 19:03:56,029 79.0364607063
2019-06-08 19:03:56,958 79.0364607063
2019-06-08 19:03:57,979 79.462557072
2019-06-08 19:03:58,815 79.3696589711
2019-06-08 19:03:59,744 79.1329715841
2019-06-08 19:04:00,673 79.7354346853
2019-06-08 19:04:01,602 79.6454246608
2019-06-08 19:04:02,623 79.4162322175
2019-06-08 19:04:03,458 79.6905462669
2019-06-08 19:04:04,389 79.8245215139
2019-06-08 19:04:05,316 79.3228346548
2019-06-08 19:04:06,245 79.7354346853
2019-06-08 19:04:07,266 79.2284218813
2019-06-08 19:04:08,102 78.9878001329
2019-06-08 19:04:09,031 79.2757565469
2019-06-08 19:04:09,960 79.0364607063
2019-06-08 19:04:10,888 79.0364607063
2019-06-08 19:04:11,909 79.3696589711
2019-06-08 19:04:12,745 79.8245215139
2019-06-08 19:04:13,674 79.7354346853
2019-06-08 19:04:14,603 79.6454246608
2019-06-08 19:04:15,532 79.6905462669
2019-06-08 19:04:16,553 79.5544721058
2019-06-08 19:04:17,389 79.2284218813
2019-06-08 19:04:18,318 79.3228346548
2019-06-08 19:04:19,247 79.5544721058
2019-06-08 19:04:20,175 79.5086361702
2019-06-08 19:04:21,196 79.3228346548
2019-06-08 19:04:22,032 79.5086361702
2019-06-08 19:04:22,961 79.4162322175
2019-06-08 19:04:23,890 79.3696589711
2019-06-08 19:04:24,819 79.0848501888
2019-06-08 19:04:25,840 79.0364607063
2019-06-08 19:04:26,676 79.3228346548
2019-06-08 19:04:27,605 79.0364607063
2019-06-08 19:04:28,534 79.5544721058
2019-06-08 19:04:29,463 79.8245215139
2019-06-08 19:04:30,390 79.3228346548
2019-06-08 19:04:31,319 79.5086361702
2019-06-08 19:04:32,248 79.0848501888
2019-06-08 19:04:33,177 79.6000674317
2019-06-08 19:04:34,106 79.2284218813
2019-06-08 19:04:35,034 79.3228346548
2019-06-08 19:04:35,963 79.462557072
2019-06-08 19:04:36,892 79.3696589711
2019-06-08 19:04:37,821 79.5086361702
2019-06-08 19:04:38,750 79.5086361702
2019-06-08 19:04:39,678 79.2757565469
2019-06-08 19:04:40,606 79.2284218813
2019-06-08 19:04:41,535 79.7354346853
2019-06-08 19:04:42,464 79.2284218813
2019-06-08 19:04:43,393 79.3696589711
2019-06-08 19:04:44,321 79.0364607063
2019-06-08 19:04:45,250 79.2757565469
2019-06-08 19:04:46,179 79.2284218813
2019-06-08 19:04:47,108 79.780092314
2019-06-08 19:04:48,037 79.7354346853
2019-06-08 19:04:48,965 79.1329715841
2019-06-08 19:04:49,893 79.2757565469
2019-06-08 19:04:50,822 79.0848501888
2019-06-08 19:04:51,751 79.8245215139
2019-06-08 19:04:52,680 79.1329715841
2019-06-08 19:04:53,608 79.0364607063
2019-06-08 19:04:54,537 79.2284218813
2019-06-08 19:04:55,466 79.3228346548
2019-06-08 19:04:56,395 79.7354346853
2019-06-08 19:04:57,324 80.2567444941
2019-06-08 19:04:58,252 84.1365175206
2019-06-08 19:04:59,180 79.1808278464
2019-06-08 19:05:00,109 79.5086361702
2019-06-08 19:05:01,038 79.6454246608
2019-06-08 19:05:01,967 79.3228346548
2019-06-08 19:05:02,895 79.2757565469
2019-06-08 19:05:03,824 79.0848501888
2019-06-08 19:05:04,753 79.0364607063
2019-06-08 19:05:05,682 79.1329715841
2019-06-08 19:05:06,611 79.3228346548
2019-06-08 19:05:07,539 79.6000674317
2019-06-08 19:05:08,468 79.0364607063
2019-06-08 19:05:09,396 79.2284218813
2019-06-08 19:05:10,325 79.6454246608
2019-06-08 19:05:11,346 80.1720034352
2019-06-08 19:05:12,182 79.6454246608
2019-06-08 19:05:13,111 79.5086361702
2019-06-08 19:05:14,040 78.889653443
2019-06-08 19:05:14,969 79.3696589711
2019-06-08 19:05:15,990 79.462557072
2019-06-08 19:05:16,826 79.4162322175
2019-06-08 19:05:17,755 79.3228346548
2019-06-08 19:05:18,684 79.1329715841
2019-06-08 19:05:19,613 79.780092314
2019-06-08 19:05:20,633 80.2988069959
2019-06-08 19:05:21,469 79.912703892
2019-06-08 19:05:22,398 80.1720034352
2019-06-08 19:05:23,327 79.6000674317
2019-06-08 19:05:24,256 80.3823258089
2019-06-08 19:05:25,277 79.2284218813
2019-06-08 19:05:26,113 79.4162322175
2019-06-08 19:05:27,042 80.0
2019-06-08 19:05:27,971 79.8245215139
2019-06-08 19:05:28,899 79.462557072
2019-06-08 19:05:29,920 79.3228346548
2019-06-08 19:05:30,756 79.780092314
2019-06-08 19:05:31,685 79.912703892
2019-06-08 19:05:32,614 80.2144773078
2019-06-08 19:05:33,543 79.3696589711
2019-06-08 19:05:34,564 79.6454246608
2019-06-08 19:05:35,400 79.8245215139
2019-06-08 19:05:36,329 80.129320845
2019-06-08 19:05:37,258 80.5876755537
2019-06-08 19:05:38,187 79.4162322175
2019-06-08 19:05:39,207 79.6454246608
2019-06-08 19:05:40,043 79.6454246608
2019-06-08 19:05:40,972 79.86872461
2019-06-08 19:05:41,901 79.5086361702
2019-06-08 19:05:42,830 79.3228346548
2019-06-08 19:05:43,851 80.2144773078
2019-06-08 19:05:44,687 79.86872461
2019-06-08 19:05:45,616 80.0433212351
2019-06-08 19:05:46,545 79.6454246608
2019-06-08 19:05:47,474 80.0433212351
2019-06-08 19:05:48,495 80.0864274757
2019-06-08 19:05:49,330 80.0433212351
2019-06-08 19:05:50,259 80.0433212351
2019-06-08 19:05:51,188 80.4650491927
2019-06-08 19:05:52,117 80.1720034352
2019-06-08 19:05:53,138 79.8245215139
2019-06-08 19:05:53,974 79.8245215139
2019-06-08 19:05:54,903 79.7354346853
2019-06-08 19:05:55,832 79.4162322175
2019-06-08 19:05:56,761 79.6454246608
2019-06-08 19:05:57,782 79.6454246608
2019-06-08 19:05:58,617 79.4162322175
2019-06-08 19:05:59,546 79.7354346853
2019-06-08 19:06:00,475 79.6905462669
2019-06-08 19:06:01,404 79.1329715841
2019-06-08 19:06:02,425 79.0848501888
2019-06-08 19:06:03,261 79.6454246608
2019-06-08 19:06:04,190 79.9564616149
2019-06-08 19:06:05,119 79.6000674317
2019-06-08 19:06:06,048 79.7354346853
2019-06-08 19:06:07,069 79.5086361702
2019-06-08 19:06:07,904 79.3696589711
2019-06-08 19:06:08,834 79.3696589711
2019-06-08 19:06:09,763 79.2757565469
2019-06-08 19:06:10,691 80.4237859814
2019-06-08 19:06:11,619 80.3823258089
2019-06-08 19:06:12,548 80.4650491927
2019-06-08 19:06:13,477 80.2144773078
2019-06-08 19:06:14,406 79.6905462669
2019-06-08 19:06:15,335 79.462557072
2019-06-08 19:06:16,263 79.6905462669
2019-06-08 19:06:17,192 80.1720034352
2019-06-08 19:06:18,120 80.2567444941
2019-06-08 19:06:19,049 80.2144773078
2019-06-08 19:06:19,978 80.8278537032
2019-06-08 19:06:20,906 80.2144773078
2019-06-08 19:06:21,835 79.462557072
2019-06-08 19:06:22,764 80.0
2019-06-08 19:06:23,693 79.6454246608
2019-06-08 19:06:24,622 79.5544721058
2019-06-08 19:06:25,550 79.2284218813
2019-06-08 19:06:26,479 78.9878001329
2019-06-08 19:06:27,408 79.0848501888
2019-06-08 19:06:28,336 79.0848501888
2019-06-08 19:06:29,266 79.1329715841
2019-06-08 19:06:30,194 79.0848501888
2019-06-08 19:06:31,122 79.0848501888
2019-06-08 19:06:32,051 79.1329715841
2019-06-08 19:06:32,980 79.6000674317
2019-06-08 19:06:33,909 79.2284218813
2019-06-08 19:06:34,837 79.3696589711
2019-06-08 19:06:35,766 79.86872461
2019-06-08 19:06:36,695 79.780092314
2019-06-08 19:06:37,624 80.0864274757
2019-06-08 19:06:38,553 79.6454246608
2019-06-08 19:06:39,480 81.3265185072
2019-06-08 19:06:40,409 81.4007573322
2019-06-08 19:06:41,338 79.8245215139
2019-06-08 19:06:42,267 79.5544721058
2019-06-08 19:06:43,196 79.6000674317
2019-06-08 19:06:44,124 79.3696589711
2019-06-08 19:06:45,053 79.462557072
2019-06-08 19:06:45,982 79.5544721058
2019-06-08 19:06:46,910 79.0364607063
2019-06-08 19:06:47,839 79.2284218813
2019-06-08 19:06:48,767 79.5544721058
2019-06-08 19:06:49,696 79.86872461
2019-06-08 19:06:50,625 79.6905462669
2019-06-08 19:06:51,554 79.1808278464
2019-06-08 19:06:52,575 79.6454246608
2019-06-08 19:06:53,411 79.780092314
2019-06-08 19:06:54,340 79.462557072
2019-06-08 19:06:55,269 83.7504144167
2019-06-08 19:06:56,198 81.9382002602
2019-06-08 19:06:57,218 79.780092314
2019-06-08 19:06:58,054 79.6905462669
2019-06-08 19:06:58,984 79.5544721058
2019-06-08 19:06:59,912 79.6000674317
2019-06-08 19:07:00,841 79.6454246608
2019-06-08 19:07:01,862 79.5086361702
2019-06-08 19:07:02,698 79.86872461
2019-06-08 19:07:03,627 80.7485299588
2019-06-08 19:07:04,556 81.4007573322
2019-06-08 19:07:05,485 79.7354346853
2019-06-08 19:07:06,505 79.8245215139
2019-06-08 19:07:07,342 79.462557072
2019-06-08 19:07:08,270 80.3823258089
2019-06-08 19:07:09,199 83.3167524938
2019-06-08 19:07:10,128 80.2144773078
2019-06-08 19:07:11,149 81.0615688697
2019-06-08 19:07:11,985 80.4237859814
2019-06-08 19:07:12,914 79.9564616149
2019-06-08 19:07:13,843 79.8245215139
2019-06-08 19:07:14,772 79.9564616149
2019-06-08 19:07:15,793 80.2144773078
2019-06-08 19:07:16,628 79.4162322175
2019-06-08 19:07:17,557 79.6454246608
2019-06-08 19:07:18,486 79.9564616149
2019-06-08 19:07:19,415 79.6454246608
2019-06-08 19:07:20,436 79.86872461
2019-06-08 19:07:21,272 79.462557072
2019-06-08 19:07:22,201 79.6454246608
2019-06-08 19:07:23,130 80.2567444941
2019-06-08 19:07:24,059 79.6454246608
2019-06-08 19:07:25,080 80.0433212351
2019-06-08 19:07:25,916 80.0433212351
2019-06-08 19:07:26,844 79.5544721058
2019-06-08 19:07:27,773 79.7354346853
2019-06-08 19:07:28,702 79.6454246608
2019-06-08 19:07:29,723 79.4162322175
2019-06-08 19:07:30,559 79.6000674317
2019-06-08 19:07:31,488 79.4162322175
2019-06-08 19:07:32,417 80.4237859814
2019-06-08 19:07:33,346 79.86872461
2019-06-08 19:07:34,367 79.6000674317
2019-06-08 19:07:35,203 79.4162322175
2019-06-08 19:07:36,132 78.7403221493
2019-06-08 19:07:37,060 79.6905462669
2019-06-08 19:07:37,989 79.2284218813
2019-06-08 19:07:39,010 79.3696589711
2019-06-08 19:07:39,846 79.1808278464
2019-06-08 19:07:40,775 79.5086361702
2019-06-08 19:07:41,706 79.3696589711
2019-06-08 19:07:42,633 79.4162322175
2019-06-08 19:07:43,654 79.0364607063
2019-06-08 19:07:44,490 80.7085947637
2019-06-08 19:07:45,418 79.4162322175
2019-06-08 19:07:46,347 79.5086361702
2019-06-08 19:07:47,277 79.1808278464
2019-06-08 19:07:48,297 79.6000674317
2019-06-08 19:07:49,133 79.5086361702
2019-06-08 19:07:50,062 79.2757565469
2019-06-08 19:07:50,991 79.2284218813
2019-06-08 19:07:51,920 79.0848501888
2019-06-08 19:07:52,848 79.2757565469
2019-06-08 19:07:53,777 79.1808278464
2019-06-08 19:07:54,706 82.5744456868
2019-06-08 19:07:55,634 79.5544721058
2019-06-08 19:07:56,564 79.2284218813
2019-06-08 19:07:57,491 79.2757565469
2019-06-08 19:07:58,420 79.780092314
2019-06-08 19:07:59,349 79.0848501888
2019-06-08 19:08:00,278 79.0364607063
2019-06-08 19:08:01,207 81.4376401461
2019-06-08 19:08:02,135 79.0364607063
2019-06-08 19:08:03,065 79.4162322175
2019-06-08 19:08:03,993 79.2757565469
2019-06-08 19:08:04,922 79.2284218813
2019-06-08 19:08:05,850 79.0364607063
2019-06-08 19:08:06,778 78.938865414
2019-06-08 19:08:07,707 79.1808278464
2019-06-08 19:08:08,636 79.5086361702
2019-06-08 19:08:09,565 79.4162322175
2019-06-08 19:08:10,494 79.4162322175
2019-06-08 19:08:11,422 79.462557072
2019-06-08 19:08:12,351 79.1329715841
2019-06-08 19:08:13,280 79.3696589711
2019-06-08 19:08:14,209 79.0364607063
2019-06-08 19:08:15,137 79.462557072
2019-06-08 19:08:16,065 79.6000674317
2019-06-08 19:08:16,994 79.2284218813
2019-06-08 19:08:17,923 78.889653443
2019-06-08 19:08:18,852 79.1329715841
2019-06-08 19:08:19,781 79.4162322175
2019-06-08 19:08:20,709 79.2757565469
2019-06-08 19:08:21,638 79.7354346853
2019-06-08 19:08:22,567 79.6905462669
2019-06-08 19:08:23,496 79.6905462669
2019-06-08 19:08:24,424 79.780092314
2019-06-08 19:08:25,353 79.2284218813
2019-06-08 19:08:26,282 79.2757565469
2019-06-08 19:08:27,210 79.462557072
2019-06-08 19:08:28,139 79.2284218813
2019-06-08 19:08:29,068 79.2284218813
2019-06-08 19:08:29,996 79.6000674317
2019-06-08 19:08:30,925 79.1808278464
2019-06-08 19:08:31,854 79.2284218813
2019-06-08 19:08:32,783 79.3696589711
2019-06-08 19:08:33,804 79.3696589711
2019-06-08 19:08:34,639 79.2757565469
2019-06-08 19:08:35,568 79.2757565469
2019-06-08 19:08:36,497 79.1329715841
2019-06-08 19:08:37,426 79.4162322175
2019-06-08 19:08:38,447 79.4162322175
2019-06-08 19:08:39,283 79.1808278464
2019-06-08 19:08:40,212 79.86872461
2019-06-08 19:08:41,141 78.7903850524
2019-06-08 19:08:42,070 79.3228346548
2019-06-08 19:08:43,091 79.2284218813
2019-06-08 19:08:43,927 78.9878001329
2019-06-08 19:08:44,855 78.938865414
2019-06-08 19:08:45,784 79.5544721058
2019-06-08 19:08:46,714 79.1808278464
2019-06-08 19:08:47,734 78.938865414
2019-06-08 19:08:48,570 79.4162322175
2019-06-08 19:08:49,499 79.0364607063
2019-06-08 19:08:50,428 79.0848501888
2019-06-08 19:08:51,357 78.7903850524
2019-06-08 19:08:52,378 79.5086361702
2019-06-08 19:08:53,214 79.3228346548
2019-06-08 19:08:54,143 79.3228346548
2019-06-08 19:08:55,072 79.5086361702
2019-06-08 19:08:56,000 79.1329715841
2019-06-08 19:08:57,021 79.6905462669
2019-06-08 19:08:57,857 79.0848501888
2019-06-08 19:08:58,786 79.1808278464
2019-06-08 19:08:59,715 79.6000674317
2019-06-08 19:09:00,644 79.9564616149
2019-06-08 19:09:01,665 79.6000674317
2019-06-08 19:09:02,501 79.462557072
2019-06-08 19:09:03,429 79.462557072
2019-06-08 19:09:04,358 79.462557072
2019-06-08 19:09:05,287 79.780092314
2019-06-08 19:09:06,308 79.6000674317
2019-06-08 19:09:07,144 79.1329715841
2019-06-08 19:09:08,073 79.2757565469
2019-06-08 19:09:09,002 79.2284218813
2019-06-08 19:09:09,931 79.462557072
2019-06-08 19:09:10,952 79.4162322175
2019-06-08 19:09:11,788 79.2284218813
2019-06-08 19:09:12,717 79.6000674317
2019-06-08 19:09:13,645 82.4114786241
2019-06-08 19:09:14,574 79.7354346853
2019-06-08 19:09:15,595 79.2757565469
2019-06-08 19:09:16,432 79.462557072
2019-06-08 19:09:17,360 79.1808278464
2019-06-08 19:09:18,289 79.462557072
2019-06-08 19:09:19,218 79.4162322175
2019-06-08 19:09:20,239 78.889653443
2019-06-08 19:09:21,075 78.8401610604
2019-06-08 19:09:22,004 79.6454246608
2019-06-08 19:09:22,933 79.0848501888
2019-06-08 19:09:23,862 82.3785150565
2019-06-08 19:09:24,882 78.889653443
2019-06-08 19:09:25,718 79.7354346853
2019-06-08 19:09:26,647 78.7903850524
2019-06-08 19:09:27,576 78.938865414
2019-06-08 19:09:28,505 79.1808278464
2019-06-08 19:09:29,526 79.0364607063
2019-06-08 19:09:30,362 79.3696589711
2019-06-08 19:09:31,291 79.1808278464
2019-06-08 19:09:32,220 78.8401610604
2019-06-08 19:09:33,149 79.0848501888
2019-06-08 19:09:34,077 78.938865414
2019-06-08 19:09:35,005 79.0364607063
2019-06-08 19:09:35,934 79.462557072
2019-06-08 19:09:36,863 78.8401610604
2019-06-08 19:09:37,792 79.2284218813
2019-06-08 19:09:38,720 79.0364607063
2019-06-08 19:09:39,649 79.86872461
2019-06-08 19:09:40,578 79.0848501888
2019-06-08 19:09:41,507 79.1329715841
2019-06-08 19:09:42,436 79.1808278464
2019-06-08 19:09:43,364 79.1808278464
2019-06-08 19:09:44,293 79.1329715841
2019-06-08 19:09:45,222 79.4162322175
2019-06-08 19:09:46,150 78.9878001329
2019-06-08 19:09:47,079 79.1329715841
2019-06-08 19:09:48,007 79.462557072
2019-06-08 19:09:48,936 79.462557072
2019-06-08 19:09:49,865 80.8278537032
2019-06-08 19:09:50,794 79.5544721058
2019-06-08 19:09:51,723 79.1808278464
2019-06-08 19:09:52,651 78.9878001329
2019-06-08 19:09:53,580 79.2284218813
2019-06-08 19:09:54,508 78.889653443
2019-06-08 19:09:55,437 79.6000674317
2019-06-08 19:09:56,366 79.6454246608
2019-06-08 19:09:57,294 79.1329715841
2019-06-08 19:09:58,223 79.3228346548
