2019-06-18 19:03:12,913 89.4258342212
2019-06-18 19:03:13,842 91.8435351479
2019-06-18 19:03:14,771 83.7785696752
2019-06-18 19:03:15,700 82.828995468
2019-06-18 19:03:16,629 83.0151287972
2019-06-18 19:03:17,557 84.8359086259
2019-06-18 19:03:18,486 83.8902868376
2019-06-18 19:03:19,415 83.346346695
2019-06-18 19:03:20,344 83.9731417391
2019-06-18 19:03:21,273 86.966097261
2019-06-18 19:03:22,201 85.5521842861
2019-06-18 19:03:23,130 85.3434345681
2019-06-18 19:03:24,059 84.454329423
2019-06-18 19:03:24,988 82.6707781674
2019-06-18 19:03:25,917 83.5795389459
2019-06-18 19:03:26,845 82.797581728
2019-06-18 19:03:27,774 82.7660539633
2019-06-18 19:03:28,703 84.4802962275
2019-06-18 19:03:29,632 85.3434345681
2019-06-18 19:03:30,561 86.5267172186
2019-06-18 19:03:31,489 85.9770615282
2019-06-18 19:03:32,418 84.7859895825
2019-06-18 19:03:33,347 84.6852824876
2019-06-18 19:03:34,276 84.4282847568
2019-06-18 19:03:35,205 84.7859895825
2019-06-18 19:03:36,133 83.2572598664
2019-06-18 19:03:37,062 82.6066753699
2019-06-18 19:03:37,991 83.346346695
2019-06-18 19:03:38,920 83.8624919671
2019-06-18 19:03:39,941 84.0279424864
2019-06-18 19:03:40,777 84.6852824876
2019-06-18 19:03:41,706 85.1535714974
2019-06-18 19:03:42,635 85.1535714974
2019-06-18 19:03:43,564 85.8672510942
2019-06-18 19:03:44,585 86.4650420034
2019-06-18 19:03:45,421 86.1926033485
2019-06-18 19:03:46,350 85.2014277597
2019-06-18 19:03:47,279 85.3434345681
2019-06-18 19:03:48,208 83.6368717589
2019-06-18 19:03:49,229 84.9594653272
2019-06-18 19:03:50,065 84.0279424864
2019-06-18 19:03:50,994 84.0005853311
2019-06-18 19:03:51,923 84.4282847568
2019-06-18 19:03:52,852 86.1499207583
2019-06-18 19:03:53,873 84.9839671478
2019-06-18 19:03:54,709 84.9594653272
2019-06-18 19:03:55,638 83.9456111625
2019-06-18 19:03:56,568 84.6599222078
2019-06-18 19:03:57,496 85.0570606196
2019-06-18 19:03:58,517 85.3902588844
2019-06-18 19:03:59,353 84.6599222078
2019-06-18 19:04:00,282 85.0084000462
2019-06-18 19:04:01,211 85.7336193871
2019-06-18 19:04:02,140 84.7609220626
2019-06-18 19:04:03,161 84.1903002909
2019-06-18 19:04:03,997 84.454329423
2019-06-18 19:04:04,926 83.6653968737
2019-06-18 19:04:05,855 83.2572598664
2019-06-18 19:04:06,784 83.7785696752
2019-06-18 19:04:07,805 82.4114786241
2019-06-18 19:04:08,641 82.6066753699
2019-06-18 19:04:09,570 82.5744456868
2019-06-18 19:04:10,499 83.6082526568
2019-06-18 19:04:11,428 84.1634505333
2019-06-18 19:04:12,450 83.5507299986
2019-06-18 19:04:13,285 82.9535264848
2019-06-18 19:04:14,215 83.5507299986
2019-06-18 19:04:15,143 82.797581728
2019-06-18 19:04:16,072 83.9456111625
2019-06-18 19:04:17,093 83.9731417391
2019-06-18 19:04:17,930 83.6082526568
2019-06-18 19:04:18,859 85.5521842861
2019-06-18 19:04:19,788 83.346346695
2019-06-18 19:04:20,716 82.9225607136
2019-06-18 19:04:21,738 83.9179930482
2019-06-18 19:04:22,573 84.3233180457
2019-06-18 19:04:23,503 86.4029257222
2019-06-18 19:04:24,431 85.1535714974
2019-06-18 19:04:25,361 84.7609220626
2019-06-18 19:04:26,381 84.0279424864
2019-06-18 19:04:27,218 86.2562365242
2019-06-18 19:04:28,147 84.1095007348
2019-06-18 19:04:29,076 84.1634505333
2019-06-18 19:04:30,005 84.7609220626
2019-06-18 19:04:31,026 87.3097596978
2019-06-18 19:04:31,862 84.8109849657
2019-06-18 19:04:32,791 83.4052343079
2019-06-18 19:04:33,720 83.0151287972
2019-06-18 19:04:34,649 83.9731417391
2019-06-18 19:04:35,670 84.1634505333
2019-06-18 19:04:36,506 85.1535714974
2019-06-18 19:04:37,435 83.7785696752
2019-06-18 19:04:38,364 84.8607609737
2019-06-18 19:04:39,293 84.7859895825
2019-06-18 19:04:40,221 84.8359086259
2019-06-18 19:04:41,150 84.5577340923
2019-06-18 19:04:42,079 85.0812890583
2019-06-18 19:04:43,008 86.8286904916
2019-06-18 19:04:43,937 86.3612666993
2019-06-18 19:04:44,865 85.9333038052
2019-06-18 19:04:45,794 85.6660245741
2019-06-18 19:04:46,723 84.5061856345
2019-06-18 19:04:47,652 83.9456111625
2019-06-18 19:04:48,581 82.6707781674
2019-06-18 19:04:49,509 83.2572598664
2019-06-18 19:04:50,438 84.2437520881
2019-06-18 19:04:51,367 82.7026530275
2019-06-18 19:04:52,296 82.1780625533
2019-06-18 19:04:53,225 83.3167524938
2019-06-18 19:04:54,153 83.7221675963
2019-06-18 19:04:55,082 84.2437520881
2019-06-18 19:04:56,011 85.2490217946
2019-06-18 19:04:56,940 84.5833940508
2019-06-18 19:04:57,870 83.5218251811
2019-06-18 19:04:58,797 83.4345290731
2019-06-18 19:04:59,726 87.8539390652
2019-06-18 19:05:00,655 87.586110355
2019-06-18 19:05:01,584 87.2722395978
2019-06-18 19:05:02,513 85.1054501021
2019-06-18 19:05:03,441 85.1295441248
2019-06-18 19:05:04,370 86.6487691983
2019-06-18 19:05:05,299 85.4135767229
2019-06-18 19:05:06,228 85.0812890583
2019-06-18 19:05:07,157 83.9179930482
2019-06-18 19:05:08,085 85.4831569853
2019-06-18 19:05:09,014 83.9731417391
2019-06-18 19:05:09,943 85.1054501021
2019-06-18 19:05:10,872 84.0279424864
2019-06-18 19:05:11,801 85.0084000462
2019-06-18 19:05:12,729 84.8607609737
2019-06-18 19:05:13,658 84.6344876666
2019-06-18 19:05:14,587 83.0457668877
2019-06-18 19:05:15,516 83.2870571157
2019-06-18 19:05:16,445 82.8602960051
2019-06-18 19:05:17,373 84.5577340923
2019-06-18 19:05:18,302 86.5675920688
2019-06-18 19:05:19,231 83.9179930482
2019-06-18 19:05:20,160 84.9594653272
2019-06-18 19:05:21,181 86.0639211484
2019-06-18 19:05:22,017 86.7691298721
2019-06-18 19:05:22,946 87.3843171482
2019-06-18 19:05:23,875 84.8359086259
2019-06-18 19:05:24,804 85.7336193871
2019-06-18 19:05:25,825 86.4443858947
2019-06-18 19:05:26,661 85.4135767229
2019-06-18 19:05:27,590 84.2703551399
2019-06-18 19:05:28,519 86.9855505494
2019-06-18 19:05:29,448 85.620667345
2019-06-18 19:05:30,469 83.8346078673
2019-06-18 19:05:31,305 83.1973569419
2019-06-18 19:05:32,234 83.8902868376
2019-06-18 19:05:33,163 83.6368717589
2019-06-18 19:05:34,092 82.797581728
2019-06-18 19:05:35,113 83.2870571157
2019-06-18 19:05:35,949 82.6387859042
2019-06-18 19:05:36,878 84.1634505333
2019-06-18 19:05:37,808 83.9179930482
2019-06-18 19:05:38,736 84.454329423
2019-06-18 19:05:39,757 84.1095007348
2019-06-18 19:05:40,593 83.2870571157
2019-06-18 19:05:41,522 82.7026530275
2019-06-18 19:05:42,451 83.6368717589
2019-06-18 19:05:43,380 82.9535264848
2019-06-18 19:05:44,401 84.3496788843
2019-06-18 19:05:45,238 86.128500551
2019-06-18 19:05:46,166 85.0570606196
2019-06-18 19:05:47,096 84.5319981041
2019-06-18 19:05:48,024 83.7785696752
2019-06-18 19:05:49,045 87.7833216873
2019-06-18 19:05:49,882 85.2727213718
2019-06-18 19:05:50,811 84.3759599622
2019-06-18 19:05:51,739 83.8902868376
2019-06-18 19:05:52,669 83.8066339634
2019-06-18 19:05:53,690 84.2703551399
2019-06-18 19:05:54,525 83.9179930482
2019-06-18 19:05:55,454 84.0005853311
2019-06-18 19:05:56,384 83.8902868376
2019-06-18 19:05:57,312 82.4770328193
2019-06-18 19:05:58,334 82.4114786241
2019-06-18 19:05:59,170 83.8066339634
2019-06-18 19:06:00,099 83.1973569419
2019-06-18 19:06:01,028 83.2273600447
2019-06-18 19:06:01,957 83.9456111625
2019-06-18 19:06:02,978 83.6653968737
2019-06-18 19:06:03,814 82.9843822531
2019-06-18 19:06:04,743 84.9102533563
2019-06-18 19:06:05,672 84.7859895825
2019-06-18 19:06:06,601 84.0279424864
2019-06-18 19:06:07,622 84.2703551399
2019-06-18 19:06:08,458 86.0855010095
2019-06-18 19:06:09,387 84.1903002909
2019-06-18 19:06:10,316 83.8902868376
2019-06-18 19:06:11,245 85.032764409
2019-06-18 19:06:12,266 84.5833940508
2019-06-18 19:06:13,102 83.9731417391
2019-06-18 19:06:14,031 83.1370380214
2019-06-18 19:06:14,960 83.6368717589
2019-06-18 19:06:15,889 82.144199393
2019-06-18 19:06:16,910 82.7026530275
2019-06-18 19:06:17,746 88.3161545527
2019-06-18 19:06:18,675 84.8359086259
2019-06-18 19:06:19,604 86.1070273889
2019-06-18 19:06:20,533 83.6082526568
2019-06-18 19:06:21,554 84.4282847568
2019-06-18 19:06:22,390 83.2870571157
2019-06-18 19:06:23,319 83.9456111625
2019-06-18 19:06:24,248 83.0151287972
2019-06-18 19:06:25,177 84.454329423
2019-06-18 19:06:26,105 83.6082526568
2019-06-18 19:06:27,034 84.1903002909
2019-06-18 19:06:27,963 84.3496788843
2019-06-18 19:06:28,892 84.7357819882
2019-06-18 19:06:29,821 85.0570606196
2019-06-18 19:06:30,750 85.8006922273
2019-06-18 19:06:31,678 84.6852824876
2019-06-18 19:06:32,607 83.6653968737
2019-06-18 19:06:33,536 83.8346078673
2019-06-18 19:06:34,465 85.3434345681
2019-06-18 19:06:35,393 85.5750720191
2019-06-18 19:06:36,322 84.6089784276
2019-06-18 19:06:37,251 84.9594653272
2019-06-18 19:06:38,180 84.7357819882
2019-06-18 19:06:39,109 84.9839671478
2019-06-18 19:06:40,037 83.6653968737
2019-06-18 19:06:40,966 83.2870571157
2019-06-18 19:06:41,895 84.296876961
2019-06-18 19:06:42,824 85.032764409
2019-06-18 19:06:43,753 84.7105689382
2019-06-18 19:06:44,681 85.8006922273
2019-06-18 19:06:45,610 85.1295441248
2019-06-18 19:06:46,539 86.3821211862
2019-06-18 19:06:47,468 85.6886146769
2019-06-18 19:06:48,397 84.9348941945
2019-06-18 19:06:49,325 86.4443858947
2019-06-18 19:06:50,254 84.6344876666
2019-06-18 19:06:51,183 84.7357819882
2019-06-18 19:06:52,112 84.885542416
2019-06-18 19:06:53,041 83.9456111625
2019-06-18 19:06:53,970 84.0823996531
2019-06-18 19:06:54,898 85.8672510942
2019-06-18 19:06:55,827 86.2350772211
2019-06-18 19:06:56,756 84.5061856345
2019-06-18 19:06:57,685 84.7859895825
2019-06-18 19:06:58,613 84.3496788843
2019-06-18 19:06:59,542 84.7357819882
2019-06-18 19:07:00,471 85.8451214271
2019-06-18 19:07:01,400 86.128500551
2019-06-18 19:07:02,330 83.5795389459
2019-06-18 19:07:03,258 84.6852824876
2019-06-18 19:07:04,186 85.4135767229
2019-06-18 19:07:05,115 85.1535714974
2019-06-18 19:07:06,045 84.1903002909
2019-06-18 19:07:07,066 85.2490217946
2019-06-18 19:07:07,904 85.1054501021
2019-06-18 19:07:08,831 84.4282847568
2019-06-18 19:07:09,760 85.9113419993
2019-06-18 19:07:10,689 86.5471786877
2019-06-18 19:07:11,710 86.2773444074
2019-06-18 19:07:12,546 85.8229352346
2019-06-18 19:07:13,474 83.8902868376
2019-06-18 19:07:14,404 85.5292360835
2019-06-18 19:07:15,333 83.6938286164
2019-06-18 19:07:16,354 84.8607609737
2019-06-18 19:07:17,190 85.0570606196
2019-06-18 19:07:18,119 86.2138662469
2019-06-18 19:07:19,048 85.1054501021
2019-06-18 19:07:19,977 84.1903002909
2019-06-18 19:07:20,998 84.5061856345
2019-06-18 19:07:21,834 84.9839671478
2019-06-18 19:07:22,763 82.828995468
2019-06-18 19:07:23,692 82.0760744191
2019-06-18 19:07:24,621 82.6707781674
2019-06-18 19:07:25,642 81.762721774
2019-06-18 19:07:26,478 82.3122102335
2019-06-18 19:07:27,407 82.0418105102
2019-06-18 19:07:28,336 82.2453953683
2019-06-18 19:07:29,265 81.4743670069
2019-06-18 19:07:30,286 82.0760744191
2019-06-18 19:07:31,122 84.3233180457
2019-06-18 19:07:32,051 83.4928238532
2019-06-18 19:07:32,980 82.797581728
2019-06-18 19:07:33,909 81.5473581057
2019-06-18 19:07:34,930 82.4443175655
2019-06-18 19:07:35,766 82.8914841522
2019-06-18 19:07:36,695 83.9179930482
2019-06-18 19:07:37,624 82.9535264848
2019-06-18 19:07:38,553 82.211794206
2019-06-18 19:07:39,574 82.3454259131
2019-06-18 19:07:40,410 82.3454259131
2019-06-18 19:07:41,339 83.1067207493
2019-06-18 19:07:42,268 83.6368717589
2019-06-18 19:07:43,197 86.0422875391
2019-06-18 19:07:44,218 84.3496788843
2019-06-18 19:07:45,054 84.7105689382
2019-06-18 19:07:45,983 84.0552137479
2019-06-18 19:07:46,912 86.1070273889
2019-06-18 19:07:47,841 83.4637253682
2019-06-18 19:07:48,862 83.0762972869
2019-06-18 19:07:49,698 84.6089784276
2019-06-18 19:07:50,627 84.2437520881
2019-06-18 19:07:51,556 85.3199274099
2019-06-18 19:07:52,485 85.7783921132
2019-06-18 19:07:53,506 84.5061856345
2019-06-18 19:07:54,342 84.2437520881
2019-06-18 19:07:55,271 85.8006922273
2019-06-18 19:07:56,200 84.5061856345
2019-06-18 19:07:57,129 85.2490217946
2019-06-18 19:07:58,150 84.885542416
2019-06-18 19:07:58,986 85.0812890583
2019-06-18 19:07:59,915 86.0855010095
2019-06-18 19:08:00,844 87.0821687829
2019-06-18 19:08:01,773 84.6852824876
2019-06-18 19:08:02,701 86.340362021
2019-06-18 19:08:03,630 85.5978996002
2019-06-18 19:08:04,559 86.9855505494
2019-06-18 19:08:05,488 89.6859967869
2019-06-18 19:08:06,417 87.1396280199
2019-06-18 19:08:07,345 86.2984011198
2019-06-18 19:08:08,274 85.2490217946
2019-06-18 19:08:09,203 84.8607609737
2019-06-18 19:08:10,132 84.4021617608
2019-06-18 19:08:11,061 84.5833940508
2019-06-18 19:08:11,990 83.9731417391
2019-06-18 19:08:12,919 85.0812890583
2019-06-18 19:08:13,848 86.1499207583
2019-06-18 19:08:14,777 84.7357819882
2019-06-18 19:08:15,705 86.6285459304
2019-06-18 19:08:16,634 83.9731417391
2019-06-18 19:08:17,562 83.8624919671
2019-06-18 19:08:18,491 84.5577340923
2019-06-18 19:08:19,420 84.8109849657
2019-06-18 19:08:20,350 84.6599222078
2019-06-18 19:08:21,278 85.1775325874
2019-06-18 19:08:22,206 85.3434345681
2019-06-18 19:08:23,136 84.1903002909
2019-06-18 19:08:24,065 84.4021617608
2019-06-18 19:08:24,994 86.3194069091
2019-06-18 19:08:25,922 85.4831569853
2019-06-18 19:08:26,851 86.0422875391
2019-06-18 19:08:27,780 83.9179930482
2019-06-18 19:08:28,709 84.1095007348
2019-06-18 19:08:29,638 84.6089784276
2019-06-18 19:08:30,566 83.2572598664
2019-06-18 19:08:31,495 83.1973569419
2019-06-18 19:08:32,424 84.0552137479
2019-06-18 19:08:33,353 83.0457668877
2019-06-18 19:08:34,282 84.2437520881
2019-06-18 19:08:35,210 83.2572598664
2019-06-18 19:08:36,139 82.9843822531
2019-06-18 19:08:37,068 83.5795389459
2019-06-18 19:08:37,997 82.7660539633
2019-06-18 19:08:38,926 82.4443175655
2019-06-18 19:08:39,854 82.5744456868
2019-06-18 19:08:40,783 83.3758404063
2019-06-18 19:08:41,712 82.8602960051
2019-06-18 19:08:42,641 83.6938286164
2019-06-18 19:08:43,662 84.1095007348
2019-06-18 19:08:44,498 84.0823996531
2019-06-18 19:08:45,427 82.828995468
2019-06-18 19:08:46,356 87.8187021421
2019-06-18 19:08:47,285 86.4029257222
2019-06-18 19:08:48,306 83.8902868376
2019-06-18 19:08:49,142 83.3758404063
2019-06-18 19:08:50,071 83.9731417391
2019-06-18 19:08:51,000 84.0279424864
2019-06-18 19:08:51,930 84.7105689382
2019-06-18 19:08:52,950 84.5833940508
2019-06-18 19:08:53,786 84.2170673063
2019-06-18 19:08:54,715 83.5507299986
2019-06-18 19:08:55,644 83.7504144167
2019-06-18 19:08:56,573 82.6066753699
2019-06-18 19:08:57,594 83.1672498419
2019-06-18 19:08:58,430 84.3496788843
2019-06-18 19:08:59,359 84.4021617608
2019-06-18 19:09:00,288 83.3758404063
2019-06-18 19:09:01,217 83.4345290731
2019-06-18 19:09:02,238 84.3759599622
2019-06-18 19:09:03,074 84.4282847568
2019-06-18 19:09:04,003 84.5577340923
2019-06-18 19:09:04,932 84.2703551399
2019-06-18 19:09:05,861 83.5795389459
2019-06-18 19:09:06,882 83.5218251811
2019-06-18 19:09:07,718 83.8624919671
2019-06-18 19:09:08,647 88.4976327326
2019-06-18 19:09:09,576 83.9731417391
2019-06-18 19:09:10,505 85.2963564602
2019-06-18 19:09:11,526 84.7859895825
2019-06-18 19:09:12,362 84.7357819882
2019-06-18 19:09:13,291 84.5833940508
2019-06-18 19:09:14,220 84.9594653272
2019-06-18 19:09:15,149 83.3758404063
2019-06-18 19:09:16,170 83.8902868376
2019-06-18 19:09:17,006 82.5744456868
2019-06-18 19:09:17,935 82.5744456868
2019-06-18 19:09:18,864 83.4637253682
2019-06-18 19:09:19,794 83.4928238532
2019-06-18 19:09:20,815 84.1365175206
2019-06-18 19:09:21,650 84.3233180457
2019-06-18 19:09:22,580 84.3496788843
2019-06-18 19:09:23,509 83.9456111625
2019-06-18 19:09:24,438 83.1973569419
2019-06-18 19:09:25,459 84.2437520881
2019-06-18 19:09:26,295 84.3233180457
2019-06-18 19:09:27,224 86.2773444074
2019-06-18 19:09:28,153 87.2156537975
2019-06-18 19:09:29,082 87.9065278614
2019-06-18 19:09:30,103 87.3471184205
2019-06-18 19:09:30,939 86.5675920688
2019-06-18 19:09:31,868 84.1634505333
2019-06-18 19:09:32,797 84.9348941945
2019-06-18 19:09:33,726 84.7609220626
2019-06-18 19:09:34,747 85.6660245741
2019-06-18 19:09:35,583 86.6689454899
2019-06-18 19:09:36,512 86.729194677
2019-06-18 19:09:37,441 86.0855010095
2019-06-18 19:09:38,370 88.0624104235
2019-06-18 19:09:39,391 85.5750720191
2019-06-18 19:09:40,227 84.3496788843
2019-06-18 19:09:41,156 88.0624104235
2019-06-18 19:09:42,085 88.3328101468
2019-06-18 19:09:43,014 87.4949669202
2019-06-18 19:09:44,035 86.485649106
2019-06-18 19:09:44,871 86.7091580138
2019-06-18 19:09:45,800 86.2562365242
2019-06-18 19:09:46,729 87.4213572454
2019-06-18 19:09:47,658 86.7491852258
2019-06-18 19:09:48,586 86.4650420034
2019-06-18 19:09:49,515 86.0855010095
2019-06-18 19:09:50,444 87.101364127
2019-06-18 19:09:51,373 86.8878454737
2019-06-18 19:09:52,302 86.1926033485
2019-06-18 19:09:53,230 87.5315391411
2019-06-18 19:09:54,159 86.0205999133
2019-06-18 19:09:55,088 87.8363384723
2019-06-18 19:09:56,017 86.3821211862
2019-06-18 19:09:56,946 85.4600254413
2019-06-18 19:09:57,874 86.3821211862
2019-06-18 19:09:58,803 86.4443858947
2019-06-18 19:09:59,732 85.8672510942
2019-06-18 19:10:00,661 86.3821211862
2019-06-18 19:10:01,590 87.0629309243
2019-06-18 19:10:02,518 87.6042248342
2019-06-18 19:10:03,447 87.0243269068
2019-06-18 19:10:04,376 87.6763073196
2019-06-18 19:10:05,305 87.1396280199
