2019-06-17 19:01:35,445 82.8914841522
2019-06-17 19:01:36,374 83.0457668877
2019-06-17 19:01:37,303 84.0279424864
2019-06-17 19:01:38,232 84.4282847568
2019-06-17 19:01:39,160 85.2014277597
2019-06-17 19:01:40,089 84.454329423
2019-06-17 19:01:41,018 83.4637253682
2019-06-17 19:01:41,947 82.144199393
2019-06-17 19:01:42,876 82.4770328193
2019-06-17 19:01:43,804 83.7785696752
2019-06-17 19:01:44,733 83.4345290731
2019-06-17 19:01:45,662 83.5795389459
2019-06-17 19:01:46,591 85.3199274099
2019-06-17 19:01:47,520 85.7560345986
2019-06-17 19:01:48,448 84.1634505333
2019-06-17 19:01:49,377 82.4443175655
2019-06-17 19:01:50,306 82.6387859042
2019-06-17 19:01:51,235 83.4345290731
2019-06-17 19:01:52,256 83.1973569419
2019-06-17 19:01:53,093 82.211794206
2019-06-17 19:01:54,021 83.346346695
2019-06-17 19:01:54,950 83.3167524938
2019-06-17 19:01:55,879 83.9456111625
2019-06-17 19:01:56,900 82.6066753699
2019-06-17 19:01:57,735 85.3434345681
2019-06-17 19:01:58,664 84.4802962275
2019-06-17 19:01:59,593 84.8109849657
2019-06-17 19:02:00,522 83.6368717589
2019-06-17 19:02:01,543 85.366878279
2019-06-17 19:02:02,379 84.7357819882
2019-06-17 19:02:03,307 82.797581728
2019-06-17 19:02:04,236 83.2273600447
2019-06-17 19:02:05,165 83.346346695
2019-06-17 19:02:06,185 84.6089784276
2019-06-17 19:02:07,021 86.485649106
2019-06-17 19:02:07,950 84.6089784276
2019-06-17 19:02:08,879 82.9843822531
2019-06-17 19:02:09,808 82.6707781674
2019-06-17 19:02:10,829 84.6852824876
2019-06-17 19:02:11,664 83.6938286164
2019-06-17 19:02:12,593 83.7785696752
2019-06-17 19:02:13,522 83.8066339634
2019-06-17 19:02:14,451 84.8607609737
2019-06-17 19:02:15,472 83.2273600447
2019-06-17 19:02:16,307 82.6387859042
2019-06-17 19:02:17,236 83.8066339634
2019-06-17 19:02:18,165 85.4600254413
2019-06-17 19:02:19,094 85.1775325874
2019-06-17 19:02:20,115 82.9843822531
2019-06-17 19:02:20,951 83.3167524938
2019-06-17 19:02:21,880 83.1067207493
2019-06-17 19:02:22,808 83.6082526568
2019-06-17 19:02:23,738 83.1370380214
2019-06-17 19:02:24,759 81.7271966135
2019-06-17 19:02:25,594 82.5744456868
2019-06-17 19:02:26,523 83.4345290731
2019-06-17 19:02:27,452 83.3758404063
2019-06-17 19:02:28,381 82.9843822531
2019-06-17 19:02:29,401 83.2572598664
2019-06-17 19:02:30,237 84.1095007348
2019-06-17 19:02:31,166 83.7785696752
2019-06-17 19:02:32,095 83.6368717589
2019-06-17 19:02:33,024 83.0151287972
2019-06-17 19:02:34,045 82.6707781674
2019-06-17 19:02:34,880 85.1295441248
2019-06-17 19:02:35,810 84.0279424864
2019-06-17 19:02:36,738 86.2562365242
2019-06-17 19:02:37,667 84.1365175206
2019-06-17 19:02:38,688 83.2273600447
2019-06-17 19:02:39,524 83.0457668877
2019-06-17 19:02:40,453 82.5420959673
2019-06-17 19:02:41,381 83.1370380214
2019-06-17 19:02:42,310 82.144199393
2019-06-17 19:02:43,331 83.4052343079
2019-06-17 19:02:44,167 82.6066753699
2019-06-17 19:02:45,096 82.9843822531
2019-06-17 19:02:46,025 82.797581728
2019-06-17 19:02:46,954 82.6066753699
2019-06-17 19:02:47,975 84.1634505333
2019-06-17 19:02:48,811 84.2170673063
2019-06-17 19:02:49,739 84.0552137479
2019-06-17 19:02:50,668 84.296876961
2019-06-17 19:02:51,597 84.2170673063
2019-06-17 19:02:52,618 84.4802962275
2019-06-17 19:02:53,454 84.3496788843
2019-06-17 19:02:54,383 82.3122102335
2019-06-17 19:02:55,311 82.509625314
2019-06-17 19:02:56,240 82.0760744191
2019-06-17 19:02:57,168 82.5744456868
2019-06-17 19:02:58,097 82.7660539633
2019-06-17 19:02:59,026 84.3759599622
2019-06-17 19:02:59,955 86.1070273889
2019-06-17 19:03:00,884 83.7504144167
2019-06-17 19:03:01,812 85.9113419993
2019-06-17 19:03:02,740 83.0151287972
2019-06-17 19:03:03,670 82.8602960051
2019-06-17 19:03:04,598 83.2572598664
2019-06-17 19:03:05,527 83.1370380214
2019-06-17 19:03:06,455 86.0205999133
2019-06-17 19:03:07,384 84.6344876666
2019-06-17 19:03:08,313 84.4282847568
2019-06-17 19:03:09,242 83.6653968737
2019-06-17 19:03:10,171 82.7344113431
2019-06-17 19:03:11,099 83.2572598664
2019-06-17 19:03:12,028 83.1067207493
2019-06-17 19:03:12,956 82.8914841522
2019-06-17 19:03:13,885 82.7344113431
2019-06-17 19:03:14,814 82.2453953683
2019-06-17 19:03:15,742 83.0151287972
2019-06-17 19:03:16,671 82.3454259131
2019-06-17 19:03:17,600 82.0074109024
2019-06-17 19:03:18,529 82.4443175655
2019-06-17 19:03:19,458 82.2788670461
2019-06-17 19:03:20,386 82.8914841522
2019-06-17 19:03:21,314 83.3758404063
2019-06-17 19:03:22,243 83.3167524938
2019-06-17 19:03:23,172 82.4770328193
2019-06-17 19:03:24,101 82.4114786241
2019-06-17 19:03:25,029 83.0457668877
2019-06-17 19:03:25,958 82.9535264848
2019-06-17 19:03:26,887 82.3454259131
2019-06-17 19:03:27,816 82.6387859042
2019-06-17 19:03:28,744 81.4376401461
2019-06-17 19:03:29,672 81.5109392279
2019-06-17 19:03:30,601 81.8684337032
2019-06-17 19:03:31,530 85.2490217946
2019-06-17 19:03:32,459 83.4637253682
2019-06-17 19:03:33,480 83.1067207493
2019-06-17 19:03:34,316 82.0760744191
2019-06-17 19:03:35,245 81.8684337032
2019-06-17 19:03:36,174 83.4345290731
2019-06-17 19:03:37,103 81.9728745163
2019-06-17 19:03:38,123 81.5473581057
2019-06-17 19:03:38,960 85.620667345
2019-06-17 19:03:39,888 84.9839671478
2019-06-17 19:03:40,818 82.4770328193
2019-06-17 19:03:41,746 81.6915255587
2019-06-17 19:03:42,767 81.1761097335
2019-06-17 19:03:43,603 81.1761097335
2019-06-17 19:03:44,532 82.211794206
2019-06-17 19:03:45,461 81.2139568071
2019-06-17 19:03:46,390 81.2139568071
2019-06-17 19:03:47,411 82.1780625533
2019-06-17 19:03:48,247 82.4443175655
2019-06-17 19:03:49,175 81.8333391519
2019-06-17 19:03:50,104 81.6915255587
2019-06-17 19:03:51,033 81.583624921
2019-06-17 19:03:52,054 82.1102036954
2019-06-17 19:03:52,890 82.6387859042
2019-06-17 19:03:53,819 82.0760744191
2019-06-17 19:03:54,748 82.6066753699
2019-06-17 19:03:55,677 81.4007573322
2019-06-17 19:03:56,698 83.4928238532
2019-06-17 19:03:57,534 82.3454259131
2019-06-17 19:03:58,463 82.2453953683
2019-06-17 19:03:59,391 83.2870571157
2019-06-17 19:04:00,320 82.3454259131
2019-06-17 19:04:01,341 82.4443175655
2019-06-17 19:04:02,177 81.8333391519
2019-06-17 19:04:03,106 82.797581728
2019-06-17 19:04:04,035 82.2453953683
2019-06-17 19:04:04,964 81.3265185072
2019-06-17 19:04:05,985 81.8684337032
2019-06-17 19:04:06,821 81.7271966135
2019-06-17 19:04:07,750 82.3785150565
2019-06-17 19:04:08,679 82.9843822531
2019-06-17 19:04:09,608 82.9843822531
2019-06-17 19:04:10,629 81.4743670069
2019-06-17 19:04:11,464 82.509625314
2019-06-17 19:04:12,393 83.4052343079
2019-06-17 19:04:13,322 83.346346695
2019-06-17 19:04:14,251 83.1370380214
2019-06-17 19:04:15,272 82.6066753699
2019-06-17 19:04:16,108 81.7981022288
2019-06-17 19:04:17,037 84.2170673063
2019-06-17 19:04:17,966 82.6707781674
2019-06-17 19:04:18,895 81.4743670069
2019-06-17 19:04:19,916 81.6197409382
2019-06-17 19:04:20,752 82.5420959673
2019-06-17 19:04:21,681 81.3265185072
2019-06-17 19:04:22,610 82.0418105102
2019-06-17 19:04:23,539 82.7344113431
2019-06-17 19:04:24,560 82.8602960051
2019-06-17 19:04:25,395 82.5420959673
2019-06-17 19:04:26,324 81.9033870286
2019-06-17 19:04:27,253 82.828995468
2019-06-17 19:04:28,182 83.8066339634
2019-06-17 19:04:29,203 84.6089784276
2019-06-17 19:04:30,039 86.0855010095
2019-06-17 19:04:30,968 81.9033870286
2019-06-17 19:04:31,897 82.1102036954
2019-06-17 19:04:32,826 83.1370380214
2019-06-17 19:04:33,754 82.6066753699
2019-06-17 19:04:34,683 82.6707781674
2019-06-17 19:04:35,612 82.3122102335
2019-06-17 19:04:36,541 82.0418105102
2019-06-17 19:04:37,470 81.5109392279
2019-06-17 19:04:38,398 81.6197409382
2019-06-17 19:04:39,327 81.7981022288
2019-06-17 19:04:40,255 82.7660539633
2019-06-17 19:04:41,184 82.797581728
2019-06-17 19:04:42,113 82.5420959673
2019-06-17 19:04:43,041 83.9731417391
2019-06-17 19:04:43,970 84.3233180457
2019-06-17 19:04:44,899 84.6599222078
2019-06-17 19:04:45,829 82.9225607136
2019-06-17 19:04:46,757 83.8346078673
2019-06-17 19:04:47,685 83.2572598664
2019-06-17 19:04:48,614 83.1672498419
2019-06-17 19:04:49,543 83.8624919671
2019-06-17 19:04:50,472 83.6653968737
2019-06-17 19:04:51,401 83.0762972869
2019-06-17 19:04:52,329 83.2870571157
2019-06-17 19:04:53,258 82.509625314
2019-06-17 19:04:54,187 83.1067207493
2019-06-17 19:04:55,116 82.6707781674
2019-06-17 19:04:56,044 82.144199393
2019-06-17 19:04:56,973 82.4770328193
2019-06-17 19:04:57,901 80.9843604534
2019-06-17 19:04:58,830 81.5109392279
2019-06-17 19:04:59,759 81.7981022288
2019-06-17 19:05:00,689 81.762721774
2019-06-17 19:05:01,616 82.3122102335
2019-06-17 19:05:02,545 82.4770328193
2019-06-17 19:05:03,474 82.3785150565
2019-06-17 19:05:04,403 82.5420959673
2019-06-17 19:05:05,332 81.9382002602
2019-06-17 19:05:06,260 80.9454973477
2019-06-17 19:05:07,189 81.9382002602
2019-06-17 19:05:08,118 81.6197409382
2019-06-17 19:05:09,047 84.2437520881
2019-06-17 19:05:09,976 82.0418105102
2019-06-17 19:05:10,904 82.2788670461
2019-06-17 19:05:11,833 81.7271966135
2019-06-17 19:05:12,762 81.6557074063
2019-06-17 19:05:13,690 81.9033870286
2019-06-17 19:05:14,620 82.7660539633
2019-06-17 19:05:15,548 81.6915255587
2019-06-17 19:05:16,476 82.8914841522
2019-06-17 19:05:17,405 81.9033870286
2019-06-17 19:05:18,334 93.3116198204
2019-06-17 19:05:19,355 84.4021617608
2019-06-17 19:05:20,191 82.9225607136
2019-06-17 19:05:21,120 83.0762972869
2019-06-17 19:05:22,049 82.2453953683
2019-06-17 19:05:22,978 83.1973569419
2019-06-17 19:05:23,999 82.8914841522
2019-06-17 19:05:24,835 82.7660539633
2019-06-17 19:05:25,764 82.797581728
2019-06-17 19:05:26,693 83.4052343079
2019-06-17 19:05:27,622 83.9179930482
2019-06-17 19:05:28,643 82.797581728
2019-06-17 19:05:29,479 83.3758404063
2019-06-17 19:05:30,408 82.2788670461
2019-06-17 19:05:31,337 82.4114786241
2019-06-17 19:05:32,266 81.1380970267
2019-06-17 19:05:33,287 80.628169285
2019-06-17 19:05:34,123 82.3454259131
2019-06-17 19:05:35,051 82.0074109024
2019-06-17 19:05:35,980 81.6557074063
2019-06-17 19:05:36,909 81.5473581057
2019-06-17 19:05:37,931 81.2139568071
2019-06-17 19:05:38,766 81.5109392279
2019-06-17 19:05:39,695 82.3785150565
2019-06-17 19:05:40,624 81.9033870286
2019-06-17 19:05:41,553 82.7344113431
2019-06-17 19:05:42,574 81.8333391519
2019-06-17 19:05:43,410 81.762721774
2019-06-17 19:05:44,339 82.0074109024
2019-06-17 19:05:45,268 82.6387859042
2019-06-17 19:05:46,197 82.3122102335
2019-06-17 19:05:47,218 82.5744456868
2019-06-17 19:05:48,054 82.0418105102
2019-06-17 19:05:48,983 82.4770328193
2019-06-17 19:05:49,912 81.3637172349
2019-06-17 19:05:50,841 80.9843604534
2019-06-17 19:05:51,862 82.1102036954
2019-06-17 19:05:52,698 82.9225607136
2019-06-17 19:05:53,627 82.4770328193
2019-06-17 19:05:54,556 82.4114786241
2019-06-17 19:05:55,485 82.7026530275
2019-06-17 19:05:56,506 83.2273600447
2019-06-17 19:05:57,342 82.3122102335
2019-06-17 19:05:58,271 81.762721774
2019-06-17 19:05:59,200 82.211794206
2019-06-17 19:06:00,129 83.9731417391
2019-06-17 19:06:01,150 85.0570606196
2019-06-17 19:06:01,985 84.3233180457
2019-06-17 19:06:02,914 83.4928238532
2019-06-17 19:06:03,843 82.211794206
2019-06-17 19:06:04,772 82.828995468
2019-06-17 19:06:05,794 83.6082526568
2019-06-17 19:06:06,629 84.6089784276
2019-06-17 19:06:07,558 85.7783921132
2019-06-17 19:06:08,487 87.6403408515
2019-06-17 19:06:09,416 90.3307074779
2019-06-17 19:06:10,437 85.5062270908
2019-06-17 19:06:11,273 84.8359086259
2019-06-17 19:06:12,202 86.9466003063
2019-06-17 19:06:13,131 86.9466003063
2019-06-17 19:06:14,060 86.5471786877
2019-06-17 19:06:15,081 87.4949669202
2019-06-17 19:06:15,917 85.2252573759
2019-06-17 19:06:16,846 85.9333038052
2019-06-17 19:06:17,775 83.9731417391
2019-06-17 19:06:18,704 83.0762972869
2019-06-17 19:06:19,632 83.9456111625
2019-06-17 19:06:20,561 83.2870571157
2019-06-17 19:06:21,490 81.7271966135
2019-06-17 19:06:22,419 83.5795389459
2019-06-17 19:06:23,348 82.7660539633
2019-06-17 19:06:24,276 82.2788670461
2019-06-17 19:06:25,205 82.211794206
2019-06-17 19:06:26,134 80.7882823835
2019-06-17 19:06:27,062 82.828995468
2019-06-17 19:06:27,991 83.3758404063
2019-06-17 19:06:28,920 81.7271966135
2019-06-17 19:06:29,849 86.2562365242
2019-06-17 19:06:30,778 83.8624919671
2019-06-17 19:06:31,706 81.2891597845
2019-06-17 19:06:32,635 80.9843604534
2019-06-17 19:06:33,563 81.0230504489
2019-06-17 19:06:34,492 81.4376401461
2019-06-17 19:06:35,421 81.0615688697
2019-06-17 19:06:36,350 81.4376401461
2019-06-17 19:06:37,279 82.1102036954
2019-06-17 19:06:38,207 81.4743670069
2019-06-17 19:06:39,136 81.1380970267
2019-06-17 19:06:40,065 81.2891597845
2019-06-17 19:06:40,994 82.0418105102
2019-06-17 19:06:41,923 81.762721774
2019-06-17 19:06:42,851 82.6707781674
2019-06-17 19:06:43,780 82.9535264848
2019-06-17 19:06:44,709 82.3454259131
2019-06-17 19:06:45,638 81.9033870286
2019-06-17 19:06:46,567 81.2891597845
2019-06-17 19:06:47,495 81.7981022288
2019-06-17 19:06:48,424 81.8333391519
2019-06-17 19:06:49,353 81.7271966135
2019-06-17 19:06:50,282 83.6653968737
2019-06-17 19:06:51,211 82.3454259131
2019-06-17 19:06:52,139 82.0418105102
2019-06-17 19:06:53,068 82.144199393
2019-06-17 19:06:53,997 82.509625314
2019-06-17 19:06:54,926 83.6938286164
2019-06-17 19:06:55,855 83.346346695
2019-06-17 19:06:56,783 82.211794206
2019-06-17 19:06:57,712 81.6557074063
2019-06-17 19:06:58,641 82.2788670461
2019-06-17 19:06:59,570 87.7655772692
2019-06-17 19:07:00,590 85.4831569853
2019-06-17 19:07:01,427 83.8902868376
2019-06-17 19:07:02,355 84.3233180457
2019-06-17 19:07:03,284 81.762721774
2019-06-17 19:07:04,213 82.5744456868
2019-06-17 19:07:05,234 82.6707781674
2019-06-17 19:07:06,071 82.2453953683
2019-06-17 19:07:06,999 82.3122102335
2019-06-17 19:07:07,928 82.797581728
2019-06-17 19:07:08,857 82.0760744191
2019-06-17 19:07:09,878 83.4345290731
2019-06-17 19:07:10,714 82.9225607136
2019-06-17 19:07:11,643 81.762721774
2019-06-17 19:07:12,572 82.1102036954
2019-06-17 19:07:13,501 84.0279424864
2019-06-17 19:07:14,522 82.8914841522
2019-06-17 19:07:15,358 82.144199393
2019-06-17 19:07:16,287 84.454329423
2019-06-17 19:07:17,216 84.0005853311
2019-06-17 19:07:18,145 82.6387859042
2019-06-17 19:07:19,166 82.6707781674
2019-06-17 19:07:20,002 82.144199393
2019-06-17 19:07:20,931 81.9033870286
2019-06-17 19:07:21,860 82.4770328193
2019-06-17 19:07:22,789 82.9843822531
2019-06-17 19:07:23,811 82.7344113431
2019-06-17 19:07:24,646 82.5420959673
2019-06-17 19:07:25,575 82.509625314
2019-06-17 19:07:26,504 81.583624921
2019-06-17 19:07:27,433 81.9728745163
2019-06-17 19:07:28,454 84.1365175206
2019-06-17 19:07:29,290 81.6915255587
2019-06-17 19:07:30,219 81.762721774
2019-06-17 19:07:31,148 82.0418105102
2019-06-17 19:07:32,077 82.144199393
2019-06-17 19:07:33,098 81.8333391519
2019-06-17 19:07:33,934 82.6707781674
2019-06-17 19:07:34,863 84.0279424864
2019-06-17 19:07:35,792 81.9728745163
2019-06-17 19:07:36,721 82.3454259131
2019-06-17 19:07:37,742 81.4007573322
2019-06-17 19:07:38,578 81.9033870286
2019-06-17 19:07:39,507 82.1780625533
2019-06-17 19:07:40,436 81.7271966135
2019-06-17 19:07:41,365 81.3637172349
2019-06-17 19:07:42,385 80.7085947637
2019-06-17 19:07:43,221 81.1761097335
2019-06-17 19:07:44,151 80.9064595757
2019-06-17 19:07:45,080 81.1380970267
2019-06-17 19:07:46,009 81.2891597845
2019-06-17 19:07:47,030 80.9843604534
2019-06-17 19:07:47,865 80.7882823835
2019-06-17 19:07:48,794 80.5876755537
2019-06-17 19:07:49,723 80.5469921555
2019-06-17 19:07:50,652 81.7271966135
2019-06-17 19:07:51,673 80.9064595757
2019-06-17 19:07:52,510 81.9728745163
2019-06-17 19:07:53,439 80.628169285
2019-06-17 19:07:54,367 81.6557074063
2019-06-17 19:07:55,296 82.0418105102
2019-06-17 19:07:56,317 82.0760744191
2019-06-17 19:07:57,153 81.583624921
2019-06-17 19:07:58,082 80.7485299588
2019-06-17 19:07:59,011 81.5109392279
2019-06-17 19:07:59,940 81.4376401461
2019-06-17 19:08:00,868 80.9454973477
2019-06-17 19:08:01,797 81.0999172306
2019-06-17 19:08:02,726 81.0999172306
2019-06-17 19:08:03,655 80.7085947637
2019-06-17 19:08:04,584 81.7981022288
2019-06-17 19:08:05,512 81.8333391519
2019-06-17 19:08:06,441 81.9382002602
2019-06-17 19:08:07,370 83.4637253682
2019-06-17 19:08:08,299 82.5420959673
2019-06-17 19:08:09,229 81.4376401461
2019-06-17 19:08:10,156 80.6684751097
2019-06-17 19:08:11,085 80.9454973477
2019-06-17 19:08:12,014 80.7882823835
2019-06-17 19:08:12,943 81.3637172349
2019-06-17 19:08:13,872 82.0760744191
2019-06-17 19:08:14,800 81.8684337032
2019-06-17 19:08:15,729 81.3637172349
2019-06-17 19:08:16,658 80.9454973477
2019-06-17 19:08:17,587 81.0230504489
2019-06-17 19:08:18,516 81.4743670069
2019-06-17 19:08:19,444 82.7660539633
2019-06-17 19:08:20,373 81.9382002602
2019-06-17 19:08:21,302 81.2891597845
2019-06-17 19:08:22,231 81.6915255587
2019-06-17 19:08:23,160 81.2139568071
2019-06-17 19:08:24,088 80.628169285
2019-06-17 19:08:25,017 81.1761097335
2019-06-17 19:08:25,946 81.5109392279
2019-06-17 19:08:26,875 81.0615688697
2019-06-17 19:08:27,804 81.4376401461
2019-06-17 19:08:28,732 82.7660539633
2019-06-17 19:08:29,661 82.3122102335
2019-06-17 19:08:30,590 83.0151287972
2019-06-17 19:08:31,519 83.0457668877
2019-06-17 19:08:32,448 81.1380970267
2019-06-17 19:08:33,376 81.2891597845
2019-06-17 19:08:34,304 81.6915255587
2019-06-17 19:08:35,233 80.8278537032
2019-06-17 19:08:36,163 81.6197409382
2019-06-17 19:08:37,092 81.4376401461
2019-06-17 19:08:38,020 81.6915255587
2019-06-17 19:08:38,949 81.3265185072
2019-06-17 19:08:39,878 81.9728745163
2019-06-17 19:08:40,806 81.2891597845
2019-06-17 19:08:41,828 81.6915255587
2019-06-17 19:08:42,663 81.4376401461
2019-06-17 19:08:43,592 82.0074109024
2019-06-17 19:08:44,521 80.9843604534
2019-06-17 19:08:45,450 81.8333391519
2019-06-17 19:08:46,471 81.3637172349
2019-06-17 19:08:47,307 82.509625314
2019-06-17 19:08:48,236 82.0074109024
2019-06-17 19:08:49,165 81.8333391519
2019-06-17 19:08:50,094 82.5420959673
2019-06-17 19:08:51,115 82.1780625533
2019-06-17 19:08:51,951 82.2453953683
2019-06-17 19:08:52,880 81.9033870286
2019-06-17 19:08:53,809 81.8684337032
2019-06-17 19:08:54,738 81.9728745163
2019-06-17 19:08:55,759 81.1761097335
2019-06-17 19:08:56,595 82.0074109024
2019-06-17 19:08:57,524 82.1102036954
2019-06-17 19:08:58,453 81.9728745163
2019-06-17 19:08:59,382 83.0762972869
2019-06-17 19:09:00,403 82.2788670461
2019-06-17 19:09:01,239 81.6557074063
2019-06-17 19:09:02,168 81.5109392279
2019-06-17 19:09:03,097 82.5744456868
2019-06-17 19:09:04,026 81.9728745163
2019-06-17 19:09:05,047 82.2788670461
2019-06-17 19:09:05,883 81.8333391519
2019-06-17 19:09:06,812 82.0074109024
2019-06-17 19:09:07,741 81.4743670069
2019-06-17 19:09:08,670 81.4376401461
2019-06-17 19:09:09,691 82.5420959673
2019-06-17 19:09:10,527 82.828995468
2019-06-17 19:09:11,456 82.3122102335
2019-06-17 19:09:12,385 83.2273600447
2019-06-17 19:09:13,314 81.4743670069
2019-06-17 19:09:14,335 82.4443175655
2019-06-17 19:09:15,171 82.9843822531
2019-06-17 19:09:16,100 81.762721774
2019-06-17 19:09:17,029 82.7660539633
2019-06-17 19:09:17,958 85.6660245741
2019-06-17 19:09:18,979 83.3758404063
2019-06-17 19:09:19,815 83.2273600447
2019-06-17 19:09:20,744 83.8624919671
2019-06-17 19:09:21,673 84.3759599622
2019-06-17 19:09:22,602 84.3496788843
2019-06-17 19:09:23,623 83.1973569419
2019-06-17 19:09:24,459 82.144199393
2019-06-17 19:09:25,388 82.1780625533
2019-06-17 19:09:26,317 83.9456111625
2019-06-17 19:09:27,246 81.9728745163
2019-06-17 19:09:28,267 82.5744456868
2019-06-17 19:09:29,103 83.8902868376
2019-06-17 19:09:30,032 83.7221675963
2019-06-17 19:09:30,961 83.1067207493
2019-06-17 19:09:31,890 82.2453953683
2019-06-17 19:09:32,911 82.4114786241
2019-06-17 19:09:33,747 82.5744456868
2019-06-17 19:09:34,676 83.2273600447
2019-06-17 19:09:35,605 82.797581728
2019-06-17 19:09:36,534 82.4770328193
2019-06-17 19:09:37,555 83.5507299986
2019-06-17 19:09:38,391 83.0457668877
2019-06-17 19:09:39,320 83.0457668877
2019-06-17 19:09:40,249 89.0510612646
2019-06-17 19:09:41,178 83.346346695
2019-06-17 19:09:42,199 84.6089784276
2019-06-17 19:09:43,035 83.1973569419
2019-06-17 19:09:43,963 81.9728745163
2019-06-17 19:09:44,892 83.4052343079
2019-06-17 19:09:45,822 83.6368717589
2019-06-17 19:09:46,750 82.6707781674
2019-06-17 19:09:47,679 82.1780625533
2019-06-17 19:09:48,608 81.7981022288
2019-06-17 19:09:49,536 82.6387859042
2019-06-17 19:09:50,465 82.1780625533
2019-06-17 19:09:51,394 82.8602960051
2019-06-17 19:09:52,323 83.4345290731
2019-06-17 19:09:53,251 84.8109849657
2019-06-17 19:09:54,180 84.5577340923
2019-06-17 19:09:55,109 84.2170673063
2019-06-17 19:09:56,038 85.3434345681
2019-06-17 19:09:56,966 85.0570606196
2019-06-17 19:09:57,895 84.1095007348
2019-06-17 19:09:58,824 84.7105689382
2019-06-17 19:09:59,753 85.4831569853
2019-06-17 19:10:00,681 86.485649106
2019-06-17 19:10:01,610 85.0812890583
2019-06-17 19:10:02,539 84.9102533563
2019-06-17 19:10:03,468 85.1295441248
2019-06-17 19:10:04,397 85.5292360835
