2019-06-09 19:01:44,332 79.6905462669
2019-06-09 19:01:45,261 80.0433212351
2019-06-09 19:01:46,190 79.9564616149
2019-06-09 19:01:47,119 80.0
2019-06-09 19:01:48,047 80.5469921555
2019-06-09 19:01:48,976 80.3823258089
2019-06-09 19:01:49,905 80.2144773078
2019-06-09 19:01:50,834 80.0433212351
2019-06-09 19:01:51,763 79.912703892
2019-06-09 19:01:52,691 79.462557072
2019-06-09 19:01:53,620 79.86872461
2019-06-09 19:01:54,549 80.0864274757
2019-06-09 19:01:55,478 80.3823258089
2019-06-09 19:01:56,499 79.6905462669
2019-06-09 19:01:57,335 79.7354346853
2019-06-09 19:01:58,264 79.7354346853
2019-06-09 19:01:59,193 79.780092314
2019-06-09 19:02:00,122 80.129320845
2019-06-09 19:02:01,143 79.6000674317
2019-06-09 19:02:01,979 79.780092314
2019-06-09 19:02:02,908 79.7354346853
2019-06-09 19:02:03,837 80.0433212351
2019-06-09 19:02:04,766 80.0433212351
2019-06-09 19:02:05,787 79.912703892
2019-06-09 19:02:06,623 79.780092314
2019-06-09 19:02:07,552 79.9564616149
2019-06-09 19:02:08,481 80.0433212351
2019-06-09 19:02:09,410 79.86872461
2019-06-09 19:02:10,431 80.3823258089
2019-06-09 19:02:11,267 80.129320845
2019-06-09 19:02:12,196 79.780092314
2019-06-09 19:02:13,125 80.0
2019-06-09 19:02:14,054 80.1720034352
2019-06-09 19:02:15,075 82.6707781674
2019-06-09 19:02:15,911 80.0864274757
2019-06-09 19:02:16,840 80.0
2019-06-09 19:02:17,769 80.0
2019-06-09 19:02:18,698 80.9064595757
2019-06-09 19:02:19,719 81.4376401461
2019-06-09 19:02:20,555 80.8278537032
2019-06-09 19:02:21,484 80.2144773078
2019-06-09 19:02:22,413 80.1720034352
2019-06-09 19:02:23,342 79.5544721058
2019-06-09 19:02:24,363 79.5544721058
2019-06-09 19:02:25,199 79.780092314
2019-06-09 19:02:26,128 79.7354346853
2019-06-09 19:02:27,057 79.4162322175
2019-06-09 19:02:27,986 79.86872461
2019-06-09 19:02:29,007 80.340666786
2019-06-09 19:02:29,843 80.3823258089
2019-06-09 19:02:30,772 79.9564616149
2019-06-09 19:02:31,701 79.912703892
2019-06-09 19:02:32,630 80.1720034352
2019-06-09 19:02:33,651 79.9564616149
2019-06-09 19:02:34,487 79.6454246608
2019-06-09 19:02:35,416 79.912703892
2019-06-09 19:02:36,345 79.86872461
2019-06-09 19:02:37,274 79.6905462669
2019-06-09 19:02:38,295 79.5544721058
2019-06-09 19:02:39,131 80.0433212351
2019-06-09 19:02:40,060 79.780092314
2019-06-09 19:02:40,989 80.129320845
2019-06-09 19:02:41,920 79.86872461
2019-06-09 19:02:42,939 79.6000674317
2019-06-09 19:02:43,775 80.340666786
2019-06-09 19:02:44,704 80.2567444941
2019-06-09 19:02:45,633 80.1720034352
2019-06-09 19:02:46,562 80.9064595757
2019-06-09 19:02:47,583 81.8333391519
2019-06-09 19:02:48,419 80.5876755537
2019-06-09 19:02:49,348 81.3637172349
2019-06-09 19:02:50,277 80.0864274757
2019-06-09 19:02:51,206 80.9843604534
2019-06-09 19:02:52,228 81.2516396846
2019-06-09 19:02:53,063 79.912703892
2019-06-09 19:02:53,992 79.912703892
2019-06-09 19:02:54,921 79.6905462669
2019-06-09 19:02:55,850 79.5544721058
2019-06-09 19:02:56,779 80.1720034352
2019-06-09 19:02:57,707 81.2516396846
2019-06-09 19:02:58,636 81.8333391519
2019-06-09 19:02:59,566 81.0999172306
2019-06-09 19:03:00,495 79.8245215139
2019-06-09 19:03:01,423 79.5086361702
2019-06-09 19:03:02,351 79.7354346853
2019-06-09 19:03:03,280 80.0864274757
2019-06-09 19:03:04,209 79.780092314
2019-06-09 19:03:05,138 79.6000674317
2019-06-09 19:03:06,067 80.0864274757
2019-06-09 19:03:06,996 80.2988069959
2019-06-09 19:03:07,925 80.3823258089
2019-06-09 19:03:08,853 80.7882823835
2019-06-09 19:03:09,782 80.4237859814
2019-06-09 19:03:10,711 79.7354346853
2019-06-09 19:03:11,640 80.0864274757
2019-06-09 19:03:12,569 79.2757565469
2019-06-09 19:03:13,498 79.86872461
2019-06-09 19:03:14,427 79.6454246608
2019-06-09 19:03:15,355 79.6000674317
2019-06-09 19:03:16,284 79.86872461
2019-06-09 19:03:17,213 79.5086361702
2019-06-09 19:03:18,142 79.5086361702
2019-06-09 19:03:19,071 79.6905462669
2019-06-09 19:03:19,999 80.129320845
2019-06-09 19:03:20,928 79.7354346853
2019-06-09 19:03:21,857 79.5086361702
2019-06-09 19:03:22,786 79.462557072
2019-06-09 19:03:23,715 79.86872461
2019-06-09 19:03:24,643 79.2757565469
2019-06-09 19:03:25,572 79.4162322175
2019-06-09 19:03:26,501 79.2284218813
2019-06-09 19:03:27,430 79.5544721058
2019-06-09 19:03:28,359 79.5086361702
2019-06-09 19:03:29,287 79.462557072
2019-06-09 19:03:30,216 80.1720034352
2019-06-09 19:03:31,145 79.9564616149
2019-06-09 19:03:32,074 82.4770328193
2019-06-09 19:03:33,003 79.6000674317
2019-06-09 19:03:33,931 79.780092314
2019-06-09 19:03:34,860 79.6454246608
2019-06-09 19:03:35,789 79.8245215139
2019-06-09 19:03:36,718 80.0864274757
2019-06-09 19:03:37,739 79.7354346853
2019-06-09 19:03:38,575 79.780092314
2019-06-09 19:03:39,504 79.6905462669
2019-06-09 19:03:40,433 79.86872461
2019-06-09 19:03:41,362 80.1720034352
2019-06-09 19:03:42,383 80.2567444941
2019-06-09 19:03:43,219 80.2567444941
2019-06-09 19:03:44,148 79.912703892
2019-06-09 19:03:45,077 80.0
2019-06-09 19:03:46,006 79.86872461
2019-06-09 19:03:47,027 79.780092314
2019-06-09 19:03:47,863 79.5086361702
2019-06-09 19:03:48,792 79.6454246608
2019-06-09 19:03:49,721 80.0864274757
2019-06-09 19:03:50,650 80.4237859814
2019-06-09 19:03:51,671 80.0
2019-06-09 19:03:52,507 79.2284218813
2019-06-09 19:03:53,436 79.3696589711
2019-06-09 19:03:54,365 80.1720034352
2019-06-09 19:03:55,294 79.780092314
2019-06-09 19:03:56,315 80.0864274757
2019-06-09 19:03:57,151 79.8245215139
2019-06-09 19:03:58,080 79.9564616149
2019-06-09 19:03:59,009 80.0864274757
2019-06-09 19:03:59,938 79.3228346548
2019-06-09 19:04:00,959 80.5061173053
2019-06-09 19:04:01,795 79.2284218813
2019-06-09 19:04:02,724 79.7354346853
2019-06-09 19:04:03,653 79.912703892
2019-06-09 19:04:04,582 79.3228346548
2019-06-09 19:04:05,603 79.6454246608
2019-06-09 19:04:06,439 80.2567444941
2019-06-09 19:04:07,368 80.1720034352
2019-06-09 19:04:08,297 80.0433212351
2019-06-09 19:04:09,226 79.8245215139
2019-06-09 19:04:10,247 79.5544721058
2019-06-09 19:04:11,083 80.0433212351
2019-06-09 19:04:12,012 79.8245215139
2019-06-09 19:04:12,941 79.462557072
2019-06-09 19:04:13,870 79.5544721058
2019-06-09 19:04:14,891 79.6000674317
2019-06-09 19:04:15,727 80.3823258089
2019-06-09 19:04:16,656 80.5469921555
2019-06-09 19:04:17,585 80.0433212351
2019-06-09 19:04:18,514 80.2144773078
2019-06-09 19:04:19,535 80.0864274757
2019-06-09 19:04:20,371 80.340666786
2019-06-09 19:04:21,300 79.8245215139
2019-06-09 19:04:22,229 79.6454246608
2019-06-09 19:04:23,158 79.912703892
2019-06-09 19:04:24,179 79.7354346853
2019-06-09 19:04:25,015 79.86872461
2019-06-09 19:04:25,944 79.780092314
2019-06-09 19:04:26,873 79.6000674317
2019-06-09 19:04:27,802 79.8245215139
2019-06-09 19:04:28,823 80.0
2019-06-09 19:04:29,659 79.6454246608
2019-06-09 19:04:30,588 79.3696589711
2019-06-09 19:04:31,517 79.6454246608
2019-06-09 19:04:32,446 79.4162322175
2019-06-09 19:04:33,467 79.1329715841
2019-06-09 19:04:34,303 79.0848501888
2019-06-09 19:04:35,232 79.6454246608
2019-06-09 19:04:36,161 79.4162322175
2019-06-09 19:04:37,091 79.6905462669
2019-06-09 19:04:38,111 79.780092314
2019-06-09 19:04:38,947 79.4162322175
2019-06-09 19:04:39,876 79.2757565469
2019-06-09 19:04:40,805 79.3228346548
2019-06-09 19:04:41,734 79.5086361702
2019-06-09 19:04:42,663 79.4162322175
2019-06-09 19:04:43,591 79.1329715841
2019-06-09 19:04:44,520 79.6905462669
2019-06-09 19:04:45,449 79.2757565469
2019-06-09 19:04:46,378 79.5086361702
2019-06-09 19:04:47,307 79.5544721058
2019-06-09 19:04:48,236 79.6905462669
2019-06-09 19:04:49,165 80.340666786
2019-06-09 19:04:50,093 79.6905462669
2019-06-09 19:04:51,022 80.8278537032
2019-06-09 19:04:51,951 79.912703892
2019-06-09 19:04:52,879 79.7354346853
2019-06-09 19:04:53,808 79.6454246608
2019-06-09 19:04:54,737 79.5086361702
2019-06-09 19:04:55,667 80.0
2019-06-09 19:04:56,595 79.462557072
2019-06-09 19:04:57,523 79.3696589711
2019-06-09 19:04:58,453 80.2144773078
2019-06-09 19:04:59,381 80.0864274757
2019-06-09 19:05:00,310 80.3823258089
2019-06-09 19:05:01,239 81.7271966135
2019-06-09 19:05:02,167 80.8672455604
2019-06-09 19:05:03,096 80.2567444941
2019-06-09 19:05:04,026 80.5061173053
2019-06-09 19:05:04,955 80.7882823835
2019-06-09 19:05:05,883 80.0
2019-06-09 19:05:06,812 79.5544721058
2019-06-09 19:05:07,740 79.86872461
2019-06-09 19:05:08,669 79.6454246608
2019-06-09 19:05:09,599 79.912703892
2019-06-09 19:05:10,527 79.8245215139
2019-06-09 19:05:11,456 79.7354346853
2019-06-09 19:05:12,385 79.86872461
2019-06-09 19:05:13,314 79.5544721058
2019-06-09 19:05:14,243 79.3696589711
2019-06-09 19:05:15,171 79.462557072
2019-06-09 19:05:16,100 79.6000674317
2019-06-09 19:05:17,029 79.6905462669
2019-06-09 19:05:17,958 79.912703892
2019-06-09 19:05:18,979 79.7354346853
2019-06-09 19:05:19,815 79.5544721058
2019-06-09 19:05:20,744 79.6905462669
2019-06-09 19:05:21,673 79.8245215139
2019-06-09 19:05:22,602 79.780092314
2019-06-09 19:05:23,623 79.3696589711
2019-06-09 19:05:24,459 79.6000674317
2019-06-09 19:05:25,388 80.0
2019-06-09 19:05:26,317 79.6000674317
2019-06-09 19:05:27,246 79.4162322175
2019-06-09 19:05:28,267 79.7354346853
2019-06-09 19:05:29,103 79.86872461
2019-06-09 19:05:30,032 80.2144773078
2019-06-09 19:05:30,961 79.8245215139
2019-06-09 19:05:31,890 79.86872461
2019-06-09 19:05:32,911 79.7354346853
2019-06-09 19:05:33,747 79.912703892
2019-06-09 19:05:34,676 79.86872461
2019-06-09 19:05:35,605 79.5544721058
2019-06-09 19:05:36,534 79.9564616149
2019-06-09 19:05:37,555 79.8245215139
2019-06-09 19:05:38,391 79.7354346853
2019-06-09 19:05:39,320 80.2567444941
2019-06-09 19:05:40,249 79.86872461
2019-06-09 19:05:41,178 79.780092314
2019-06-09 19:05:42,199 80.2988069959
2019-06-09 19:05:43,035 80.2988069959
2019-06-09 19:05:43,964 80.6684751097
2019-06-09 19:05:44,893 81.1761097335
2019-06-09 19:05:45,822 80.0864274757
2019-06-09 19:05:46,843 80.2567444941
2019-06-09 19:05:47,679 80.7485299588
2019-06-09 19:05:48,608 80.2988069959
2019-06-09 19:05:49,537 81.2891597845
2019-06-09 19:05:50,466 80.6684751097
2019-06-09 19:05:51,487 81.4743670069
2019-06-09 19:05:52,323 82.8602960051
2019-06-09 19:05:53,252 82.797581728
2019-06-09 19:05:54,181 83.0762972869
2019-06-09 19:05:55,110 82.7344113431
2019-06-09 19:05:56,131 81.9728745163
2019-06-09 19:05:56,967 82.6387859042
2019-06-09 19:05:57,896 82.1780625533
2019-06-09 19:05:58,825 81.9033870286
2019-06-09 19:05:59,754 81.9728745163
2019-06-09 19:06:00,775 81.2516396846
2019-06-09 19:06:01,611 81.0999172306
2019-06-09 19:06:02,540 81.3637172349
2019-06-09 19:06:03,469 80.6684751097
2019-06-09 19:06:04,398 81.1761097335
2019-06-09 19:06:05,419 80.7085947637
2019-06-09 19:06:06,255 80.5876755537
2019-06-09 19:06:07,184 80.9064595757
2019-06-09 19:06:08,113 80.7085947637
2019-06-09 19:06:09,042 80.4237859814
2019-06-09 19:06:10,063 80.4237859814
2019-06-09 19:06:10,899 80.0864274757
2019-06-09 19:06:11,828 79.8245215139
2019-06-09 19:06:12,757 80.0
2019-06-09 19:06:13,686 79.912703892
2019-06-09 19:06:14,707 80.340666786
2019-06-09 19:06:15,543 80.9064595757
2019-06-09 19:06:16,472 80.3823258089
2019-06-09 19:06:17,401 79.912703892
2019-06-09 19:06:18,330 80.2567444941
2019-06-09 19:06:19,351 80.340666786
2019-06-09 19:06:20,187 80.2567444941
2019-06-09 19:06:21,116 80.0864274757
2019-06-09 19:06:22,045 79.86872461
2019-06-09 19:06:22,974 80.5876755537
2019-06-09 19:06:23,902 79.912703892
2019-06-09 19:06:24,831 79.780092314
2019-06-09 19:06:25,760 79.7354346853
2019-06-09 19:06:26,689 80.0433212351
2019-06-09 19:06:27,618 80.0
2019-06-09 19:06:28,546 79.912703892
2019-06-09 19:06:29,475 79.780092314
2019-06-09 19:06:30,404 81.2516396846
2019-06-09 19:06:31,333 80.1720034352
2019-06-09 19:06:32,262 80.2988069959
2019-06-09 19:06:33,190 79.8245215139
2019-06-09 19:06:34,119 79.5544721058
2019-06-09 19:06:35,048 79.4162322175
2019-06-09 19:06:35,977 79.7354346853
2019-06-09 19:06:36,906 82.8914841522
2019-06-09 19:06:37,835 81.1380970267
2019-06-09 19:06:38,763 80.9843604534
2019-06-09 19:06:39,692 80.7882823835
2019-06-09 19:06:40,621 80.0433212351
2019-06-09 19:06:41,550 79.5544721058
2019-06-09 19:06:42,478 79.8245215139
2019-06-09 19:06:43,407 79.912703892
2019-06-09 19:06:44,336 79.3228346548
2019-06-09 19:06:45,265 79.3696589711
2019-06-09 19:06:46,195 79.3696589711
2019-06-09 19:06:47,122 79.86872461
2019-06-09 19:06:48,051 79.4162322175
2019-06-09 19:06:48,980 79.780092314
2019-06-09 19:06:49,909 79.5086361702
2019-06-09 19:06:50,838 79.780092314
2019-06-09 19:06:51,766 79.7354346853
2019-06-09 19:06:52,696 79.8245215139
2019-06-09 19:06:53,625 80.0
2019-06-09 19:06:54,553 79.6454246608
2019-06-09 19:06:55,482 79.7354346853
2019-06-09 19:06:56,410 80.7085947637
2019-06-09 19:06:57,339 81.2139568071
2019-06-09 19:06:58,268 81.5473581057
2019-06-09 19:06:59,197 84.0005853311
2019-06-09 19:07:00,218 80.4237859814
2019-06-09 19:07:01,055 80.129320845
2019-06-09 19:07:01,983 79.780092314
2019-06-09 19:07:02,912 79.3696589711
2019-06-09 19:07:03,841 81.3265185072
2019-06-09 19:07:04,862 79.6000674317
2019-06-09 19:07:05,699 79.6000674317
2019-06-09 19:07:06,627 79.3696589711
2019-06-09 19:07:07,556 79.462557072
2019-06-09 19:07:08,486 79.6454246608
2019-06-09 19:07:09,506 79.86872461
2019-06-09 19:07:10,342 79.6454246608
2019-06-09 19:07:11,271 79.6905462669
2019-06-09 19:07:12,200 80.2567444941
2019-06-09 19:07:13,129 80.0864274757
2019-06-09 19:07:14,150 79.4162322175
2019-06-09 19:07:14,987 79.7354346853
2019-06-09 19:07:15,916 79.9564616149
2019-06-09 19:07:16,845 79.8245215139
2019-06-09 19:07:17,773 79.5544721058
2019-06-09 19:07:18,795 79.86872461
2019-06-09 19:07:19,631 90.0894172499
2019-06-09 19:07:20,560 79.4162322175
2019-06-09 19:07:21,488 79.3696589711
2019-06-09 19:07:22,418 79.780092314
2019-06-09 19:07:23,438 82.3785150565
2019-06-09 19:07:24,275 79.8245215139
2019-06-09 19:07:25,204 79.5544721058
2019-06-09 19:07:26,133 80.1720034352
2019-06-09 19:07:27,062 79.6454246608
2019-06-09 19:07:28,083 79.780092314
2019-06-09 19:07:28,919 79.6454246608
2019-06-09 19:07:29,848 80.0864274757
2019-06-09 19:07:30,777 79.6454246608
2019-06-09 19:07:31,706 79.6000674317
2019-06-09 19:07:32,727 80.2567444941
2019-06-09 19:07:33,563 80.0433212351
2019-06-09 19:07:34,492 80.0
2019-06-09 19:07:35,421 80.0433212351
2019-06-09 19:07:36,350 79.6000674317
2019-06-09 19:07:37,371 79.8245215139
2019-06-09 19:07:38,207 80.4237859814
2019-06-09 19:07:39,136 80.2567444941
2019-06-09 19:07:40,065 80.3823258089
2019-06-09 19:07:40,994 80.340666786
2019-06-09 19:07:42,015 79.86872461
2019-06-09 19:07:42,851 79.912703892
2019-06-09 19:07:43,780 80.129320845
2019-06-09 19:07:44,709 80.0433212351
2019-06-09 19:07:45,638 80.3823258089
2019-06-09 19:07:46,659 79.8245215139
2019-06-09 19:07:47,495 79.912703892
2019-06-09 19:07:48,424 79.780092314
2019-06-09 19:07:49,353 80.0864274757
2019-06-09 19:07:50,282 80.5469921555
2019-06-09 19:07:51,303 80.2567444941
2019-06-09 19:07:52,139 80.7085947637
2019-06-09 19:07:53,068 80.5061173053
2019-06-09 19:07:53,997 79.8245215139
2019-06-09 19:07:54,926 80.129320845
2019-06-09 19:07:55,947 80.6684751097
2019-06-09 19:07:56,783 82.144199393
2019-06-09 19:07:57,712 80.2988069959
2019-06-09 19:07:58,641 80.7085947637
2019-06-09 19:07:59,570 81.3637172349
2019-06-09 19:08:00,591 80.7085947637
2019-06-09 19:08:01,427 80.7485299588
2019-06-09 19:08:02,356 80.3823258089
2019-06-09 19:08:03,285 79.6000674317
2019-06-09 19:08:04,214 79.5544721058
2019-06-09 19:08:05,142 79.86872461
2019-06-09 19:08:06,071 79.8245215139
2019-06-09 19:08:07,000 79.8245215139
2019-06-09 19:08:07,929 80.0864274757
2019-06-09 19:08:08,858 80.2988069959
2019-06-09 19:08:09,786 80.0864274757
2019-06-09 19:08:10,715 79.6454246608
2019-06-09 19:08:11,644 80.129320845
2019-06-09 19:08:12,573 79.6000674317
2019-06-09 19:08:13,502 79.8245215139
2019-06-09 19:08:14,430 80.1720034352
2019-06-09 19:08:15,359 79.6454246608
2019-06-09 19:08:16,288 79.6905462669
2019-06-09 19:08:17,217 80.0
2019-06-09 19:08:18,146 80.1720034352
2019-06-09 19:08:19,075 79.7354346853
2019-06-09 19:08:20,003 79.6454246608
2019-06-09 19:08:20,932 79.2284218813
2019-06-09 19:08:21,861 79.6905462669
2019-06-09 19:08:22,790 79.6905462669
2019-06-09 19:08:23,718 79.912703892
2019-06-09 19:08:24,647 80.0
2019-06-09 19:08:25,576 81.7981022288
2019-06-09 19:08:26,505 81.2516396846
2019-06-09 19:08:27,434 80.2567444941
2019-06-09 19:08:28,362 80.2988069959
2019-06-09 19:08:29,291 80.129320845
2019-06-09 19:08:30,220 80.2567444941
2019-06-09 19:08:31,149 79.780092314
2019-06-09 19:08:32,078 79.8245215139
2019-06-09 19:08:33,006 79.6905462669
2019-06-09 19:08:33,935 80.8672455604
2019-06-09 19:08:34,864 80.129320845
2019-06-09 19:08:35,793 80.340666786
2019-06-09 19:08:36,722 80.4237859814
2019-06-09 19:08:37,650 80.2567444941
2019-06-09 19:08:38,579 80.0433212351
2019-06-09 19:08:39,508 79.9564616149
2019-06-09 19:08:40,437 79.912703892
2019-06-09 19:08:41,366 80.0433212351
2019-06-09 19:08:42,294 80.0433212351
2019-06-09 19:08:43,223 79.6454246608
2019-06-09 19:08:44,152 80.340666786
2019-06-09 19:08:45,081 79.9564616149
2019-06-09 19:08:46,102 80.3823258089
2019-06-09 19:08:46,938 79.912703892
2019-06-09 19:08:47,867 79.462557072
2019-06-09 19:08:48,796 79.5544721058
2019-06-09 19:08:49,725 80.2144773078
2019-06-09 19:08:50,746 79.4162322175
2019-06-09 19:08:51,582 79.8245215139
2019-06-09 19:08:52,511 79.5544721058
2019-06-09 19:08:53,440 79.462557072
2019-06-09 19:08:54,369 79.5086361702
2019-06-09 19:08:55,390 79.8245215139
2019-06-09 19:08:56,226 79.86872461
2019-06-09 19:08:57,155 79.3228346548
2019-06-09 19:08:58,084 79.462557072
2019-06-09 19:08:59,013 79.3696589711
2019-06-09 19:09:00,034 79.2284218813
2019-06-09 19:09:00,870 79.3696589711
2019-06-09 19:09:01,799 79.4162322175
2019-06-09 19:09:02,728 79.912703892
2019-06-09 19:09:03,657 79.6905462669
2019-06-09 19:09:04,678 79.2284218813
2019-06-09 19:09:05,514 79.1808278464
2019-06-09 19:09:06,443 79.0848501888
2019-06-09 19:09:07,372 79.8245215139
2019-06-09 19:09:08,301 79.462557072
2019-06-09 19:09:09,322 79.5544721058
2019-06-09 19:09:10,158 79.86872461
2019-06-09 19:09:11,087 79.6905462669
2019-06-09 19:09:12,016 79.6905462669
2019-06-09 19:09:12,945 79.5086361702
2019-06-09 19:09:13,966 79.2284218813
2019-06-09 19:09:14,802 78.9878001329
2019-06-09 19:09:15,731 79.5086361702
2019-06-09 19:09:16,660 79.912703892
2019-06-09 19:09:17,589 79.912703892
2019-06-09 19:09:18,610 79.6905462669
2019-06-09 19:09:19,446 79.8245215139
2019-06-09 19:09:20,376 79.3228346548
2019-06-09 19:09:21,305 79.2284218813
2019-06-09 19:09:22,233 80.9454973477
2019-06-09 19:09:23,254 79.5086361702
2019-06-09 19:09:24,090 79.8245215139
2019-06-09 19:09:25,019 79.780092314
2019-06-09 19:09:25,948 80.340666786
2019-06-09 19:09:26,878 80.129320845
2019-06-09 19:09:27,898 79.86872461
2019-06-09 19:09:28,734 80.2988069959
2019-06-09 19:09:29,663 82.1102036954
2019-06-09 19:09:30,592 80.4237859814
2019-06-09 19:09:31,521 80.1720034352
2019-06-09 19:09:32,542 79.780092314
2019-06-09 19:09:33,378 79.6454246608
2019-06-09 19:09:34,307 80.2144773078
2019-06-09 19:09:35,236 79.5544721058
2019-06-09 19:09:36,166 79.6000674317
2019-06-09 19:09:37,187 80.2144773078
2019-06-09 19:09:38,022 80.0864274757
2019-06-09 19:09:38,951 80.2144773078
2019-06-09 19:09:39,880 79.462557072
2019-06-09 19:09:40,809 79.1808278464
2019-06-09 19:09:41,830 79.5544721058
2019-06-09 19:09:42,666 79.3228346548
2019-06-09 19:09:43,596 79.6454246608
2019-06-09 19:09:44,525 79.780092314
2019-06-09 19:09:45,453 80.129320845
2019-06-09 19:09:46,382 79.5544721058
2019-06-09 19:09:47,310 80.1720034352
2019-06-09 19:09:48,239 80.129320845
2019-06-09 19:09:49,168 80.0864274757
2019-06-09 19:09:50,097 79.7354346853
2019-06-09 19:09:51,026 79.780092314
2019-06-09 19:09:51,955 79.5544721058
2019-06-09 19:09:52,883 79.6454246608
2019-06-09 19:09:53,812 79.5086361702
2019-06-09 19:09:54,741 79.5086361702
2019-06-09 19:09:55,670 79.5086361702
2019-06-09 19:09:56,598 80.0
2019-06-09 19:09:57,527 79.912703892
2019-06-09 19:09:58,456 79.3696589711
2019-06-09 19:09:59,386 78.938865414
2019-06-09 19:10:00,314 79.6000674317
2019-06-09 19:10:01,242 79.6454246608
2019-06-09 19:10:02,172 80.0433212351
2019-06-09 19:10:03,101 80.0
2019-06-09 19:10:04,029 80.0
2019-06-09 19:10:04,958 80.0
2019-06-09 19:10:05,886 79.6905462669
2019-06-09 19:10:06,816 80.7882823835
2019-06-09 19:10:07,745 81.0230504489
2019-06-09 19:10:08,673 80.1720034352
2019-06-09 19:10:09,602 80.2567444941
